timestamp,x_window,y_window,z_window,device,person
0 days 00:00:55.753000,-0.06729997887000005,0.21620000769999997,0.20230000083000008,Phone,3
0 days 00:00:55.818000,0.08780002113,0.10370000769999996,0.29070000083,Phone,3
0 days 00:00:55.821000,0.20690001112999995,0.09430000869999994,0.3272000008300001,Phone,3
0 days 00:00:55.823000,0.31830000513,-0.06219999130000008,0.28440000182999997,Phone,3
0 days 00:00:55.876000,0.30320000513,-0.1104999883000001,0.20730000183000002,Phone,3
0 days 00:00:55.878000,0.31290000512999994,-0.15529998830000008,0.12250000683,Phone,3
0 days 00:00:55.878000,0.29250000512999996,-0.2492999883000001,0.0640000068300001,Phone,3
0 days 00:00:55.931000,0.21140000512999993,-0.3069999883000001,-0.0066999901699999675,Phone,3
0 days 00:00:55.932000,0.13470000513,-0.3154999883,-0.06119998916999995,Phone,3
0 days 00:00:55.934000,0.06560000712999997,-0.2950999887,-0.11099998916999994,Phone,3
0 days 00:00:55.961000,-0.0039999928700000485,-0.25379998870000003,-0.15069998916999994,Phone,3
0 days 00:00:56.022000,-0.025699991870000063,-0.18179998869999994,-0.15299998916999993,Phone,3
0 days 00:00:56.024000,-0.03079999187000001,-0.0859999887,-0.14399998916999993,Phone,3
0 days 00:00:56.029000,0.026300008130000017,-0.0021999886999999997,-0.11929998916999991,Phone,3
0 days 00:00:56.053000,0.10060000412999998,0.07140001100000001,-0.07369998916999995,Phone,3
0 days 00:00:56.057000,0.07390000412999999,0.10340001099999997,0.020200010730000037,Phone,3
0 days 00:00:56.079000,0.10020000422999997,0.142000011,0.09900000773000006,Phone,3
0 days 00:00:56.082000,0.05490000723,0.1768000089999999,0.17600000473,Phone,3
0 days 00:00:56.110000,0.05290000722999997,0.10380000899999998,0.15010000473,Phone,3
0 days 00:00:56.140000,-0.007199992770000027,0.059800008999999966,0.1542000057300001,Phone,3
0 days 00:00:56.172000,0.054000004189999944,-0.06339998000000001,0.037900005729999964,Phone,3
0 days 00:00:56.175000,0.17899999318999996,-0.13409998,-0.04599999426999997,Phone,3
0 days 00:00:56.232000,0.28949999218999994,-0.13849998,0.05710000572999994,Phone,3
0 days 00:00:56.233000,0.30709999119,0.0043000210000000046,0.035500006130000046,Phone,3
0 days 00:00:56.236000,0.19770000118999995,0.17280001099999998,0.018800008129999938,Phone,3
0 days 00:00:56.298000,0.17290000218999999,0.07950001200000002,-0.06299999186999998,Phone,3
0 days 00:00:56.298000,0.17400000219,0.030300011999999984,-0.18979998487,Phone,3
0 days 00:00:56.300000,0.11630000399000001,0.021700012,-0.19719998457,Phone,3
0 days 00:00:56.352000,0.10120000399000001,0.09650000300000001,-0.13549998557,Phone,3
0 days 00:00:56.353000,0.11750000399000003,0.11220000300000005,-0.08699998657,Phone,3
0 days 00:00:56.355000,0.15670000399000003,0.079700004,-0.016199986569999957,Phone,3
0 days 00:00:56.381000,0.18120000399000002,0.02470000450000005,0.027300013030000007,Phone,3
0 days 00:00:56.410000,0.22380000398999994,-0.06299999149999992,0.06170001102999999,Phone,3
0 days 00:00:56.412000,0.23420000499000002,-0.13619999149999992,0.044900011030000006,Phone,3
0 days 00:00:56.441000,0.27250000299,-0.2265999915,0.05250000903000003,Phone,3
0 days 00:00:56.473000,0.22140000299,-0.2716999914999999,0.004700009029999999,Phone,3
0 days 00:00:56.473000,0.14530000398999998,-0.35919998649999996,-0.03739999097000004,Phone,3
0 days 00:00:56.533000,0.07760000499000004,-0.42469998649999996,-0.07389999097000004,Phone,3
0 days 00:00:56.536000,0.010300004989999924,-0.4338999865,-0.09199999197000006,Phone,3
0 days 00:00:56.538000,-0.008299995010000024,-0.39229998749999995,-0.07899999197,Phone,3
0 days 00:00:56.592000,-0.009599996010000071,-0.30429998750000004,-0.055399992970000096,Phone,3
0 days 00:00:56.596000,-0.029499996010000043,-0.2926999872,-0.08049999287000005,Phone,3
0 days 00:00:56.597000,-0.006499996010000099,-0.17289998720000002,-0.04809999387000003,Phone,3
0 days 00:00:56.652000,0.05249999398999993,-0.08419998819999992,0.011900006129999969,Phone,3
0 days 00:00:56.657000,0.12389998398999992,0.014700011800000055,0.08730000112999996,Phone,3
0 days 00:00:56.658000,0.1301999829899999,0.13800000180000005,0.16429999713,Phone,3
0 days 00:00:56.680000,0.1216999829899999,0.24519999980000004,0.24939999753000003,Phone,3
0 days 00:00:56.713000,0.09499998498999991,0.26289999880000003,0.31609999493,Phone,3
0 days 00:00:56.714000,0.041199984989999924,0.19149999880000002,0.26249999593,Phone,3
0 days 00:00:56.741000,0.06269998498999992,0.17399999870000005,0.22929999592999997,Phone,3
0 days 00:00:56.771000,0.05129998498999992,0.07769999870000002,0.08239999793000004,Phone,3
0 days 00:00:56.772000,0.09099998198999992,0.14799999870000002,0.06919999993000002,Phone,3
0 days 00:00:56.802000,0.11559998198999992,0.1794999967,0.005600002930000043,Phone,3
0 days 00:00:56.832000,0.13609998198999995,0.17499999470000002,-0.007499997069999935,Phone,3
0 days 00:00:56.832000,0.09809998099000002,0.16979999769999995,-0.11599999406999993,Phone,3
0 days 00:00:56.893000,0.09369998199,0.10519999770000002,-0.17279999407,Phone,3
0 days 00:00:56.895000,0.027099982990000014,0.08250000070000002,-0.17769999206999998,Phone,3
0 days 00:00:56.896000,0.006299983990000004,0.11180000070000001,-0.17419999206999992,Phone,3
0 days 00:00:56.955000,-0.07440001600999996,0.11700000070000004,-0.13749999207,Phone,3
0 days 00:00:56.955000,-0.10230001400999997,0.007900010700000041,-0.10729999209999991,Phone,3
0 days 00:00:56.957000,-0.11200001340999995,-0.07739998929999996,-0.05479999209999995,Phone,3
0 days 00:00:57.017000,-0.09130001381,-0.06939998929999999,0.014100007900000043,Phone,3
0 days 00:00:57.018000,-0.12900001181,-0.057099990299999924,0.09120000790000002,Phone,3
0 days 00:00:57.023000,-0.05790001181000001,-0.04829999329999997,0.1500000079,Phone,3
0 days 00:00:57.074000,-0.04090001180999999,-0.07899999329999992,0.14700000790000003,Phone,3
0 days 00:00:57.076000,0.018499988159999994,-0.08949999329999997,0.19740000789999995,Phone,3
0 days 00:00:57.077000,0.055499988160000006,-0.1135999932999999,0.23150000789999992,Phone,3
0 days 00:00:57.132000,0.04479998875999999,-0.12409999329999996,0.2158000079,Phone,3
0 days 00:00:57.133000,0.025399988760000002,-0.11469999329999991,0.1935000079,Phone,3
0 days 00:00:57.136000,-0.0034000102400000174,-0.11229999429999994,0.17100000769999998,Phone,3
0 days 00:00:57.161000,-0.0076000100400000145,-0.09129999429999987,0.1320000101,Phone,3
0 days 00:00:57.189000,0.012499989959999989,-0.06139999449999992,0.09160001010000003,Phone,3
0 days 00:00:57.193000,0.0032999899599999694,-0.0050999944999999165,0.02240001010000002,Phone,3
0 days 00:00:57.222000,0.01579998995999998,0.031300004500000075,-0.030399989899999976,Phone,3
0 days 00:00:57.282000,-0.006500010040000066,0.13050000450000007,-0.09039998989999998,Phone,3
0 days 00:00:57.286000,-0.021000009040000024,0.26029999450000013,-0.1315999899,Phone,3
0 days 00:00:57.286000,-0.010900009040000071,0.3428999945000001,-0.15689998989999998,Phone,3
0 days 00:00:57.344000,-0.0011000090400000218,0.39249999430000015,-0.15399999090000002,Phone,3
0 days 00:00:57.344000,-0.04710000904000006,0.40359999430000015,-0.2142999909,Phone,3
0 days 00:00:57.349000,-0.07850000864000002,0.45899999130000013,-0.2263999909,Phone,3
0 days 00:00:57.405000,-0.09320000864000004,0.4552999913000001,-0.2484999909,Phone,3
0 days 00:00:57.405000,-0.07850000964000002,0.36989999130000006,-0.28909999090000005,Phone,3
0 days 00:00:57.406000,-0.07930000964000003,0.3474999913000001,-0.33849999070000003,Phone,3
0 days 00:00:57.461000,-0.04570000964000004,0.23709999130000012,-0.35229999069999995,Phone,3
0 days 00:00:57.464000,0.004899989359999945,0.15429999530000013,-0.3319999903,Phone,3
0 days 00:00:57.467000,0.07299998935999996,0.04119999630000008,-0.32989999029999995,Phone,3
0 days 00:00:57.495000,0.11079998895999997,-0.009900002699999863,-0.2908999903,Phone,3
0 days 00:00:57.497000,0.15729998895999997,-0.0889000026999999,-0.2957999903,Phone,3
0 days 00:00:57.521000,0.17729998896,-0.14779999869999982,-0.2851999903,Phone,3
0 days 00:00:57.552000,0.16239998945999998,-0.19109999669999986,-0.23359999059999992,Phone,3
0 days 00:00:57.555000,0.14559998949000003,-0.22839999369999983,-0.15109999259999998,Phone,3
0 days 00:00:57.613000,0.13629998939,-0.2410999906999999,-0.014599992599999992,Phone,3
0 days 00:00:57.613000,0.09949999138999999,-0.20959999069999985,0.0935000074,Phone,3
0 days 00:00:57.617000,0.031799991389999976,-0.1718999906999998,0.16600000440000007,Phone,3
0 days 00:00:57.676000,-0.03290000661000001,-0.17909998969999982,0.1789000044,Phone,3
0 days 00:00:57.679000,-0.027700006810000025,-0.14929998769999986,0.16510000400000002,Phone,3
0 days 00:00:57.680000,-0.024100006810000033,-0.03499998769999983,0.16910000399999997,Phone,3
0 days 00:00:57.733000,0.0013999931899999617,0.2039000123000001,0.107600003,Phone,3
0 days 00:00:57.734000,0.03699999208999997,0.24180001230000012,0.068000003,Phone,3
0 days 00:00:57.734000,0.03829999208999995,0.1590000103000001,0.093400003,Phone,3
0 days 00:00:57.795000,0.11369998808999993,-0.0070999846999999375,-0.090299987,Phone,3
0 days 00:00:57.795000,-0.0007000119100000327,0.10830001530000002,-0.13399998800000001,Phone,3
0 days 00:00:57.795000,-0.08730000191000004,0.13160001430000004,-0.200899988,Phone,3
0 days 00:00:57.853000,-0.16929999891000005,0.1884000143,-0.23549998900000002,Phone,3
0 days 00:00:57.853000,-0.15609999891000004,0.12420001430000002,-0.275699986,Phone,3
0 days 00:00:57.855000,-0.13689999891000004,0.03760001430000002,-0.300999988,Phone,3
0 days 00:00:57.880000,-0.17959999791,0.08020001430000004,-0.30749998700000003,Phone,3
0 days 00:00:57.911000,-0.17139999591000002,0.10560001430000003,-0.21549998800000003,Phone,3
0 days 00:00:57.942000,-0.19099999591,0.029700014300000018,-0.24939998500000002,Phone,3
0 days 00:00:57.943000,-0.18719999591,0.011800014700000028,-0.145499985,Phone,3
0 days 00:00:57.976000,-0.17559999591,-0.027299985299999985,-0.10829998500000002,Phone,3
0 days 00:00:58.002000,-0.13359999691000002,-0.08299998529999997,-0.12079998500000003,Phone,3
0 days 00:00:58.005000,-0.062399996909999984,-0.1644999823,-0.082299985,Phone,3
0 days 00:00:58.064000,-0.04149999690999996,-0.17109998259999998,-0.03829998500000005,Phone,3
0 days 00:00:58.068000,-0.0007999969099999582,-0.18999998230000004,-0.032499984999999995,Phone,3
0 days 00:00:58.068000,0.04590000309000002,-0.16809998229999998,-0.02839998490000002,Phone,3
0 days 00:00:58.122000,0.04650000299000002,-0.1827999813,-0.0494999849,Phone,3
0 days 00:00:58.124000,0.02460000399000002,-0.16899998169999997,-0.06569998490000002,Phone,3
0 days 00:00:58.125000,0.0045000049900000595,-0.1405999817,-0.08539998490000002,Phone,3
0 days 00:00:58.149000,-0.025799994009999994,-0.10179998269999999,-0.09269998390000002,Phone,3
0 days 00:00:58.182000,-0.060899991969999984,-0.050599984699999975,-0.07539998370000005,Phone,3
0 days 00:00:58.182000,-0.09759999097,0.008400015300000013,-0.04429998420000001,Phone,3
0 days 00:00:58.211000,-0.14779998896999996,0.07530001530000001,-0.014499984200000038,Phone,3
0 days 00:00:58.274000,-0.18179998797,0.15390001029999997,0.04010001539999997,Phone,3
0 days 00:00:58.274000,-0.16389998797,0.22460000729999996,0.1253000104,Phone,3
0 days 00:00:58.279000,-0.10699998897000004,0.2670000043,0.19550000839999995,Phone,3
0 days 00:00:58.281000,-0.038599988969999985,0.3367000043,0.28090000639999996,Phone,3
0 days 00:00:58.331000,-0.0013999887700000269,0.3113000043,0.3085000051,Phone,3
0 days 00:00:58.332000,-0.003699986770000021,0.2575000033,0.27810000509999994,Phone,3
0 days 00:00:58.361000,-0.05199998477,0.24810000329999998,0.25130000649999995,Phone,3
0 days 00:00:58.363000,-0.06319998477000001,0.21580000629999996,0.19750000649999996,Phone,3
0 days 00:00:58.392000,-0.08649998277000001,0.19370000579999996,0.1416000075,Phone,3
0 days 00:00:58.423000,-0.12199998277000003,0.16710000779999998,0.08860000950000002,Phone,3
0 days 00:00:58.425000,-0.16339998277,0.13580000980000004,0.013600009500000017,Phone,3
0 days 00:00:58.482000,-0.15989998277,0.11470001080000002,-0.06389998549999999,Phone,3
0 days 00:00:58.483000,-0.10189998276999997,0.10180001080000001,-0.13989998550000002,Phone,3
0 days 00:00:58.484000,-0.035599983769999996,0.0735000108,-0.20029998249999997,Phone,3
0 days 00:00:58.545000,-0.008299984770000012,0.09520001080000001,-0.23259998250000002,Phone,3
0 days 00:00:58.545000,0.024400014229999996,0.07790001080000003,-0.2749999815,Phone,3
0 days 00:00:58.547000,0.0074000147300000004,0.15010001180000002,-0.25739998150000004,Phone,3
0 days 00:00:58.601000,-0.05709998427000002,0.2357000118,-0.18869998550000003,Phone,3
0 days 00:00:58.604000,-0.16759997427,0.1291000118,-0.2300999856,Phone,3
0 days 00:00:58.605000,-0.23349997527000002,0.1240000118,-0.19649998560000004,Phone,3
0 days 00:00:58.631000,-0.24299997527000003,-0.056199987199999996,-0.2531999856,Phone,3
0 days 00:00:58.662000,-0.22149997527000004,-0.13229998720000002,-0.2335999856,Phone,3
0 days 00:00:58.663000,-0.13519997927000008,-0.27209998720000006,-0.25309998559999997,Phone,3
0 days 00:00:58.691000,-0.11139997927000006,-0.22069998520000006,-0.146699986,Phone,3
0 days 00:00:58.722000,-0.036499983269999994,-0.17339998420000008,-0.13899998629999993,Phone,3
0 days 00:00:58.725000,0.053000016729999995,-0.23219998120000004,-0.14399998630000005,Phone,3
0 days 00:00:58.750000,0.10190001672999997,-0.2882999811,-0.13329998629999998,Phone,3
0 days 00:00:58.781000,0.09680001673000004,-0.27719998110000005,-0.13649998829999999,Phone,3
0 days 00:00:58.783000,0.05500001673000002,-0.24739998110000003,-0.1184999903,Phone,3
0 days 00:00:58.842000,-0.0011999832699999579,-0.18069998210000002,-0.09689999130000006,Phone,3
0 days 00:00:58.845000,-0.06439998326999999,-0.06459998610000003,-0.0553999913,Phone,3
0 days 00:00:58.846000,-0.09559998226999998,0.015500010900000007,0.009700006099999929,Phone,3
0 days 00:00:58.903000,-0.11969998226999998,0.050800010900000005,0.05330000609999992,Phone,3
0 days 00:00:58.904000,-0.11219998326999998,0.041000009899999995,0.052900006099999924,Phone,3
0 days 00:00:58.905000,-0.10959998327,0.0783000099,0.1106000061,Phone,3
0 days 00:00:58.963000,-0.05659998327,0.16020000990000002,0.15020000309999995,Phone,3
0 days 00:00:58.968000,0.019100014730000017,0.27319999790000016,0.13240000209999994,Phone,3
0 days 00:00:58.970000,0.09350001032999998,0.4067999979000001,0.13010000209999995,Phone,3
0 days 00:00:59.022000,0.11540001073000003,0.30049999790000015,0.09400000210000002,Phone,3
0 days 00:00:59.025000,0.14320000873000002,0.18399999990000013,0.043200001899999965,Phone,3
0 days 00:00:59.028000,0.08570000913000002,0.07790000290000017,-0.0004999981000000192,Phone,3
0 days 00:00:59.081000,0.05970000913000001,0.07460000290000007,0.011000002099999982,Phone,3
0 days 00:00:59.082000,-0.03049998986999998,0.08650000190000011,-0.022999996900000028,Phone,3
0 days 00:00:59.083000,-0.08169998986999999,0.11380000160000005,-0.031699996900000034,Phone,3
0 days 00:00:59.142000,-0.07379999006999999,0.09100000160000007,-0.019499996900000028,Phone,3
0 days 00:00:59.143000,-0.036699990069999994,0.04670000160000009,-0.030299995900000022,Phone,3
0 days 00:00:59.148000,0.007900009930000009,0.004800002600000099,-0.04989999289999998,Phone,3
0 days 00:00:59.204000,0.03780000853000001,-0.029499997399999957,-0.04689999490000002,Phone,3
0 days 00:00:59.206000,0.02910000953,-0.02959999719999998,-0.04889999489999996,Phone,3
0 days 00:00:59.209000,-0.02259999046999999,-0.020999997199999978,-0.09679999189999998,Phone,3
0 days 00:00:59.262000,-0.07829999047000002,0.010700000800000043,-0.06339999189999997,Phone,3
0 days 00:00:59.264000,-0.15819998647,0.013300000800000029,0.06359999809999999,Phone,3
0 days 00:00:59.268000,-0.25569998647,-0.08099999920000002,-0.00030000189999993763,Phone,3
0 days 00:00:59.325000,-0.17939998646999997,-0.1705999992,-0.023900001899999985,Phone,3
0 days 00:00:59.328000,-0.13439998647000004,-0.30819999400000003,-0.0419000009,Phone,3
0 days 00:00:59.329000,-0.06739998647000006,-0.303299995,0.05879999909999992,Phone,3
0 days 00:00:59.351000,-0.031299987470000026,-0.26609999300000003,0.11339999909999998,Phone,3
0 days 00:00:59.381000,0.034900012529999996,-0.2631999949999999,0.11539999909999997,Phone,3
0 days 00:00:59.381000,0.11670001052999997,-0.19619999800000001,0.14959999909999996,Phone,3
0 days 00:00:59.411000,0.13370001052999997,-0.24329999799999996,0.12979999889999994,Phone,3
0 days 00:00:59.474000,0.10430001052999996,-0.2477999979999999,0.08379999989999992,Phone,3
0 days 00:00:59.477000,0.04310001152999996,-0.20989999899999986,0.029599999899999962,Phone,3
0 days 00:00:59.477000,-0.053599988470000005,-0.14119999999999994,-0.024099998100000047,Phone,3
0 days 00:00:59.530000,-0.14379998547000003,-0.06000000099999991,-0.07229999810000001,Phone,3
0 days 00:00:59.532000,-0.18799998547000002,0.003999999000000099,-0.05899999810000004,Phone,3
0 days 00:00:59.533000,-0.18599998547000005,0.04029999800000006,-0.012599998099999992,Phone,3
0 days 00:00:59.563000,-0.17429998547,0.09289999600000007,-0.017099997799999943,Phone,3
0 days 00:00:59.564000,-0.16359998550000007,0.15449999300000003,-0.008799995799999998,Phone,3
0 days 00:00:59.622000,-0.13749998539999997,0.21169999000000012,-0.017399997800000008,Phone,3
0 days 00:00:59.624000,-0.07399998540000004,0.24179998989999998,0.00910000219999997,Phone,3
0 days 00:00:59.627000,0.004700011599999971,0.25889998990000007,0.04850000220000001,Phone,3
0 days 00:00:59.650000,0.062000011599999925,0.2566999898999999,0.046900002199999936,Phone,3
0 days 00:00:59.682000,0.05200001159999996,0.1285999939000001,0.04620000219999996,Phone,3
0 days 00:00:59.682000,0.05610001259999993,0.016700003900000038,0.04670000179999995,Phone,3
0 days 00:00:59.744000,0.012200013599999978,-0.07029999609999989,0.03300000279999991,Phone,3
0 days 00:00:59.746000,-0.013399985300000066,-0.09879999609999997,0.005800003199999926,Phone,3
0 days 00:00:59.747000,-0.02749998510000002,-0.11189999610000001,-0.01859999580000005,Phone,3
0 days 00:00:59.803000,-0.03449998410000005,-0.09039999609999998,0.02360000450000002,Phone,3
0 days 00:00:59.803000,-0.035499984,-0.08129999609999997,0.008100005499999978,Phone,3
0 days 00:00:59.803000,-0.043599984000000036,-0.07819999609999988,0.03890000520000004,Phone,3
0 days 00:00:59.833000,-0.00999998400000004,-0.05329999610000002,0.05990000519999997,Phone,3
