timestamp,x_window,y_window,z_window,device,person
0 days 00:01:54.484000,-0.08963337770000003,-0.7209920225600002,0.08191174388000004,Watch,2
0 days 00:01:54.527000,-0.08817267150000008,-0.73719417686,0.11321851588000001,Watch,2
0 days 00:01:54.529000,-0.09408632550000007,-0.73462983286,0.14634451688000005,Watch,2
0 days 00:01:54.575000,-0.11113232550000013,-0.7240415591199999,0.13703868188,Watch,2
0 days 00:01:54.586000,-0.12545632510000007,-0.73048732938,0.14343110888000002,Watch,2
0 days 00:01:54.612000,-0.1166143829000001,-0.74095025268,0.19394548688000002,Watch,2
0 days 00:01:54.615000,-0.10777244070000001,-0.75141317598,0.24445986488000007,Watch,2
0 days 00:01:54.657000,-0.10557151210000008,-0.7438305779800001,0.2162622308800001,Watch,2
0 days 00:01:54.660000,-0.10337058350000003,-0.7362479799800002,0.18806459688000007,Watch,2
0 days 00:01:54.694000,-0.09058224110000002,-0.7303382606800001,0.1822275425800001,Watch,2
0 days 00:01:54.697000,-0.07779389869999992,-0.72442854138,0.17639048828000004,Watch,2
0 days 00:01:54.740000,-0.09685618169999996,-0.74591350808,0.1741512722800001,Watch,2
0 days 00:01:54.743000,-0.11591846469999996,-0.76739847478,0.1719120562800001,Watch,2
0 days 00:01:54.793000,-0.14710350069999995,-0.78383459378,0.16136377228000007,Watch,2
0 days 00:01:54.897000,-0.1621111371999999,-0.79684734608,0.13308416478000004,Watch,2
0 days 00:01:54.901000,-0.17547726319999987,-0.8062139057800001,0.11097289698000008,Watch,2
0 days 00:01:54.902000,-0.2021790841999999,-0.8110861994799998,0.10877772998000002,Watch,2
0 days 00:01:54.905000,-0.2253064682,-0.8163033124799999,0.10771661948000004,Watch,2
0 days 00:01:54.913000,-0.25661869470000004,-0.8122240371799998,0.10317334478000001,Watch,2
0 days 00:01:54.916000,-0.26459694095,-0.76082620788,0.11203406378000004,Watch,2
0 days 00:01:54.950000,-0.2583916827,-0.7204470938800001,0.11758633678000002,Watch,2
0 days 00:01:54.951000,-0.18739125670000012,-0.7017528838800001,0.12619741978000007,Watch,2
0 days 00:01:55.004000,-0.11230147370000011,-0.6530879848800001,0.11811538878000005,Watch,2
0 days 00:01:55.005000,-0.07634520270000007,-0.61722657388,0.09779157478000006,Watch,2
0 days 00:01:55.042000,-0.04307440470000011,-0.59922338658,0.09110757278000005,Watch,2
0 days 00:01:55.087000,-0.09215528570000003,-0.56499771058,0.13472124278000006,Watch,2
0 days 00:01:55.092000,-0.14123616670000005,-0.53077203458,0.17833491278000005,Watch,2
0 days 00:01:55.124000,-0.15281567470000001,-0.54215158178,0.2613359177800001,Watch,2
0 days 00:01:55.128000,-0.16439518270000003,-0.55353112898,0.34433692278,Watch,2
0 days 00:01:55.167000,-0.16559901970000004,-0.5815280029800001,0.42064910678000006,Watch,2
0 days 00:01:55.171000,-0.16680285670000003,-0.60952487698,0.4969612907800001,Watch,2
0 days 00:01:55.210000,-0.09215099270000003,-0.61779114458,0.44951134778,Watch,2
0 days 00:01:55.213000,-0.017499128700000054,-0.6260574121799999,0.4020614047800001,Watch,2
0 days 00:01:55.251000,0.006099668499999984,-0.64629174948,0.43640645678000006,Watch,2
0 days 00:01:55.252000,0.02969846569999996,-0.66652608678,0.4707515087800001,Watch,2
0 days 00:01:55.295000,0.022495458699999995,-0.7151046167799998,0.35513642578000004,Watch,2
0 days 00:01:55.297000,0.015292451699999961,-0.7636831467799999,0.23952134278000003,Watch,2
0 days 00:01:55.337000,-0.02702680929999999,-0.7622442047799997,0.13009126738000001,Watch,2
0 days 00:01:55.339000,-0.0693460703,-0.7608052627799996,0.020661191980000007,Watch,2
0 days 00:01:55.382000,-0.08427439830000001,-0.7460288991799997,-0.011811827019999959,Watch,2
0 days 00:01:55.386000,-0.09920272630000003,-0.7312525355799998,-0.04428484601999999,Watch,2
0 days 00:01:55.493000,-0.061200762300000024,-0.7123643125799998,-0.021772863419999983,Watch,2
0 days 00:01:55.494000,-0.023198798300000045,-0.6934760895799998,0.0007391191800000296,Watch,2
0 days 00:01:55.495000,-0.03692919630000005,-0.6344582881099999,0.13594983418000003,Watch,2
0 days 00:01:55.551000,-0.05065959430000007,-0.57544048664,0.27116054918,Watch,2
0 days 00:01:55.558000,0.03510588969999997,-0.59519436164,0.19880244837999997,Watch,2
0 days 00:01:55.559000,0.06804209069999995,-0.61986189164,0.12228801358000002,Watch,2
0 days 00:01:55.560000,0.1469736977,-0.5876223406399999,0.05170370218000001,Watch,2
0 days 00:01:55.561000,0.2787345877,-0.55046913464,-0.014724275219999994,Watch,2
0 days 00:01:55.591000,0.31175772189999995,-0.5673338256399999,-0.07034144922000002,Watch,2
0 days 00:01:55.592000,0.34478085610000003,-0.58419851664,-0.12595862322,Watch,2
0 days 00:01:55.636000,0.33138050709999994,-0.57461263084,-0.09711811121999997,Watch,2
0 days 00:01:55.637000,0.31798015809999997,-0.5650267450400001,-0.06827759922000003,Watch,2
0 days 00:01:55.678000,0.29321539569999994,-0.55278799438,-0.04549373182,Watch,2
0 days 00:01:55.679000,0.26845063329999996,-0.5405492437199999,-0.022709864420000017,Watch,2
0 days 00:01:55.723000,0.2574036823,-0.5643354169199999,-0.021666365919999965,Watch,2
0 days 00:01:55.724000,0.24635673130000002,-0.5881215901199999,-0.02062286741999995,Watch,2
0 days 00:01:55.768000,0.2440625463,-0.6068249073199998,-0.03761132001999998,Watch,2
0 days 00:01:55.768000,0.24176836129999998,-0.6255282245199999,-0.05459977261999998,Watch,2
0 days 00:01:55.817000,0.23625728229999993,-0.6433106694199998,-0.06883961921999998,Watch,2
0 days 00:01:55.821000,0.24150074959999995,-0.6527028928199998,-0.08515679721999998,Watch,2
0 days 00:01:55.857000,0.2696994755999999,-0.6572045790199997,-0.09184687121999997,Watch,2
0 days 00:01:55.860000,0.29789820159999997,-0.6617062652199996,-0.09853694522000002,Watch,2
0 days 00:01:55.897000,0.28646497809999993,-0.6756745897199997,-0.10972456041999999,Watch,2
0 days 00:01:55.944000,0.32153689239999994,-0.6755943094199997,-0.08933679992,Watch,2
0 days 00:01:55.952000,0.2981026977,-0.6939712176199997,-0.09746808101999999,Watch,2
0 days 00:01:55.985000,0.3418299204999999,-0.7063249049399997,-0.11591009582000003,Watch,2
0 days 00:01:55.987000,0.38555714329999996,-0.7186785922599997,-0.13435211062000002,Watch,2
0 days 00:01:56.020000,0.42883791409999994,-0.7184885059599998,-0.09889345562000001,Watch,2
0 days 00:01:56.020000,0.39703798889999997,-0.6138474991599999,-0.08945694662,Watch,2
0 days 00:01:56.067000,0.37646071589999985,-0.5103260964599999,-0.08766835921999996,Watch,2
0 days 00:01:56.070000,0.3319596239,-0.49288742775999994,-0.08693094722000001,Watch,2
0 days 00:01:56.138000,0.2810470034,-0.47790439415999997,-0.10325995861999998,Watch,2
0 days 00:01:56.162000,0.22695180389999994,-0.48530386736000003,-0.07500576862000002,Watch,2
0 days 00:01:56.180000,0.15106685789999988,-0.49584338946,-0.07124021461999996,Watch,2
0 days 00:01:56.197000,0.1440111818999999,-0.4930422758600001,-0.05130982891999998,Watch,2
0 days 00:01:56.200000,0.1369555058999999,-0.49024116226000003,-0.03137944321999994,Watch,2
0 days 00:01:56.231000,0.19139937989999992,-0.49008431141000003,0.016843828780000025,Watch,2
0 days 00:01:56.232000,0.2458432539,-0.48992746056,0.06506710078000001,Watch,2
0 days 00:01:56.285000,0.26845426590000004,-0.47840218256,0.04519089978000001,Watch,2
0 days 00:01:56.287000,0.29106527790000003,-0.46687690456,0.02531469878000003,Watch,2
0 days 00:01:56.325000,0.26014165189999994,-0.50269432756,-0.003307130219999972,Watch,2
0 days 00:01:56.332000,0.22921802589999998,-0.53851175056,-0.03192895921999998,Watch,2
0 days 00:01:56.363000,0.24398364019999996,-0.5465599990600001,-0.06035482962000001,Watch,2
0 days 00:01:56.367000,0.25874925449999997,-0.55460824756,-0.08878070001999994,Watch,2
0 days 00:01:56.407000,0.3141769455,-0.565216357557,-0.11475978351999996,Watch,2
0 days 00:01:56.412000,0.3696046364999999,-0.575824467554,-0.14073886701999996,Watch,2
0 days 00:01:56.448000,0.33263959019999995,-0.5003101961539999,-0.11630641901999997,Watch,2
0 days 00:01:56.452000,0.2956745438999999,-0.42479592475399985,-0.09187397101999994,Watch,2
0 days 00:01:56.488000,0.2898363296999999,-0.44217867485399986,-0.06681710701999997,Watch,2
0 days 00:01:56.492000,0.2839981154999999,-0.45956142495399993,-0.04176024301999996,Watch,2
0 days 00:01:56.529000,0.31624739449999995,-0.47053584195399994,0.00023866398000003565,Watch,2
0 days 00:01:56.530000,0.3484966734999999,-0.481510258954,0.042237570980000055,Watch,2
0 days 00:01:56.572000,0.37428041449999994,-0.4918345656839999,-0.028180899019999924,Watch,2
0 days 00:01:56.573000,0.4000641555,-0.5021588724139999,-0.09859936901999995,Watch,2
0 days 00:01:56.630000,0.39754237330000003,-0.46335739841399987,-0.11814412651999995,Watch,2
0 days 00:01:56.630000,0.39502059110000004,-0.4245559244139999,-0.13768888401999996,Watch,2
0 days 00:01:56.658000,0.3533466091000001,-0.4593971564139999,-0.09280840551999991,Watch,2
0 days 00:01:56.660000,0.31167262710000004,-0.494238388414,-0.04792792702,Watch,2
0 days 00:01:56.700000,0.29196739410000005,-0.492953102484,-0.07574012395999997,Watch,2
0 days 00:01:56.701000,0.27226216109999996,-0.491667816554,-0.10355232090000004,Watch,2
0 days 00:01:56.755000,0.26625786709999993,-0.474926292554,-0.13633149190000002,Watch,2
0 days 00:01:56.762000,0.2602535730999999,-0.458184768554,-0.1691106629,Watch,2
0 days 00:01:56.794000,0.24646888409999995,-0.449885398694,-0.1367020559,Watch,2
0 days 00:01:56.833000,0.24741203509999996,-0.46037705643399995,-0.12131379340000001,Watch,2
0 days 00:01:56.854000,0.22880597009999995,-0.46208963643400003,-0.0965698309,Watch,2
0 days 00:01:56.870000,0.23830561809999992,-0.46807229243399995,-0.09868585789999995,Watch,2
0 days 00:01:56.871000,0.2552420425,-0.49025771343399993,-0.10958162789999998,Watch,2
0 days 00:01:56.922000,0.2903355998999999,-0.5077709984339999,-0.11350330689999998,Watch,2
0 days 00:01:56.927000,0.32428767950000004,-0.5169659447339998,-0.12746543109999994,Watch,2
0 days 00:01:56.986000,0.3319997190999999,-0.5283437750339999,-0.13443247729999996,Watch,2
0 days 00:01:56.992000,0.35838509509999994,-0.5339648743339999,-0.15400480929999996,Watch,2
0 days 00:01:57.011000,0.3725063306,-0.5234264679339999,-0.17192783309999995,Watch,2
0 days 00:01:57.018000,0.38512821410000003,-0.513240892234,-0.19054927089999993,Watch,2
0 days 00:01:57.055000,0.3753925606,-0.5106249063339999,-0.18843022330000003,Watch,2
0 days 00:01:57.062000,0.3684986116,-0.5000912877339999,-0.18412639840000003,Watch,2
0 days 00:01:57.086000,0.3824749630000001,-0.49401478953399985,-0.2039499354,Watch,2
0 days 00:01:57.088000,0.3831156194000001,-0.48344402533399994,-0.2038573716,Watch,2
0 days 00:01:57.130000,0.3889393139000001,-0.478942043634,-0.18641608059999995,Watch,2
0 days 00:01:57.132000,0.39476300840000006,-0.474440061934,-0.1689747896,Watch,2
0 days 00:01:57.200000,0.3903502490000001,-0.467146646434,-0.153427487,Watch,2
0 days 00:01:57.207000,0.3859374896000001,-0.459853230934,-0.13788018440000002,Watch,2
0 days 00:01:57.219000,0.38247998130000005,-0.48172990443400004,-0.11135363827999996,Watch,2
0 days 00:01:57.275000,0.36862462630000004,-0.500654288334,-0.08211455158000003,Watch,2
0 days 00:01:57.284000,0.35745474429999996,-0.5017204485340001,-0.06651527688000006,Watch,2
0 days 00:01:57.304000,0.3443456813999999,-0.491639577134,-0.08619767208000004,Watch,2
0 days 00:01:57.341000,0.32965989924999994,-0.48444989313400005,-0.10703189848000001,Watch,2
0 days 00:01:57.344000,0.32008758609999993,-0.486879187434,-0.12112123388000003,Watch,2
0 days 00:01:57.396000,0.3096170810299999,-0.486579495234,-0.13084888258000002,Watch,2
0 days 00:01:57.405000,0.2925249959599999,-0.46880675373399994,-0.13529440428,Watch,2
0 days 00:01:57.428000,0.27931903355999993,-0.452128296334,-0.14036572468,Watch,2
0 days 00:01:57.435000,0.2566677621599999,-0.4489963919339999,-0.12683540708000007,Watch,2
0 days 00:01:57.471000,0.2318129285599999,-0.4468115051339999,-0.11605892178000005,Watch,2
0 days 00:01:57.474000,0.20613886695999994,-0.4475057800339999,-0.09899576148000006,Watch,2
0 days 00:01:57.512000,0.18613845695999998,-0.44859450423399994,-0.07306831748000003,Watch,2
0 days 00:01:57.513000,0.20969108396,-0.44123830873399994,-0.04773850548000001,Watch,2
0 days 00:01:57.563000,0.22086934096,-0.43286725113399993,-0.03943305948,Watch,2
0 days 00:01:57.565000,0.24358803296,-0.432961340534,-0.049043911080000016,Watch,2
0 days 00:01:57.624000,0.27520592016,-0.432003126534,-0.03564377568000001,Watch,2
0 days 00:01:57.632000,0.28427586736000005,-0.44048180613400006,-0.037427100680000006,Watch,2
0 days 00:01:57.645000,0.29154191806,-0.4503742127340001,-0.05615645748000002,Watch,2
0 days 00:01:57.688000,0.25894821746,-0.4282849694340001,-0.07800919348,Watch,2
0 days 00:01:57.697000,0.22635451686000002,-0.406195726134,-0.09986192948,Watch,2
0 days 00:01:57.727000,0.22832492826000006,-0.40937888120399996,-0.11365211518000003,Watch,2
0 days 00:01:57.729000,0.23029533966000007,-0.41256203627399995,-0.12744230088000005,Watch,2
0 days 00:01:57.773000,0.17036385116000002,-0.40430634500400003,-0.05281162788000003,Watch,2
0 days 00:01:57.778000,0.16326164566000004,-0.3911369987340001,0.02597537911999997,Watch,2
0 days 00:01:57.846000,0.15456722845999998,-0.380379962134,0.09982470187999998,Watch,2
0 days 00:01:57.855000,0.09304352826000002,-0.3745365805340001,0.16951769064,Watch,2
0 days 00:01:57.868000,0.09772414865999998,-0.373900021934,0.17802223054000002,Watch,2
0 days 00:01:57.875000,0.10240476905999998,-0.37326346333399996,0.18652677044000002,Watch,2
0 days 00:01:57.905000,0.09128387239999997,-0.370312146534,0.135315085666,Watch,2
0 days 00:01:57.911000,0.08016297573999999,-0.36736082973399986,0.084103400892,Watch,2
0 days 00:01:57.945000,0.08313804853999997,-0.3711663907939999,0.06633753405199999,Watch,2
0 days 00:01:57.945000,0.08611312133999999,-0.3749719518539999,0.048571667211999986,Watch,2
0 days 00:01:57.985000,0.08634630774,-0.3765572066539999,0.06075025041199999,Watch,2
0 days 00:01:57.986000,0.08657949414,-0.37814246145399993,0.07292883361199999,Watch,2
0 days 00:01:58.032000,0.05813938713999997,-0.375482520754,0.07134579361199997,Watch,2
0 days 00:01:58.126000,0.029699280139999985,-0.37282258005399993,0.06976275361199999,Watch,2
0 days 00:01:58.135000,0.004736490139999989,-0.376225404154,0.06591825561199999,Watch,2
0 days 00:01:58.142000,-0.02022629986,-0.37962822825400006,0.062073757612,Watch,2
0 days 00:01:58.173000,-0.040658884859999994,-0.383575228654,0.04934861561199996,Watch,2
0 days 00:01:58.214000,-0.06109146986,-0.3875222290539999,0.03662347361199997,Watch,2
0 days 00:01:58.257000,-0.06947515606,-0.385490759854,0.029845120811999956,Watch,2
0 days 00:01:58.277000,-0.06078674436,-0.38724939265400005,0.03757825131199995,Watch,2
0 days 00:01:58.279000,-0.045912800659999975,-0.389095906454,0.05098296481199995,Watch,2
0 days 00:01:58.284000,-0.03390259545999998,-0.3941771881340001,0.06124326861199995,Watch,2
0 days 00:01:58.294000,-0.02765803526,-0.39876157681399993,0.06301385911199996,Watch,2
0 days 00:01:58.310000,-0.03635163605999998,-0.402169083614,0.042237269511999964,Watch,2
0 days 00:01:58.314000,-0.045045236859999976,-0.40557659041399985,0.021460679911999955,Watch,2
0 days 00:01:58.332000,-0.06405539785999999,-0.406050280414,0.005265616911999966,Watch,2
0 days 00:01:58.373000,-0.08217441705999999,-0.4069595135139999,-0.009703644988000044,Watch,2
0 days 00:01:58.377000,-0.09388190775999998,-0.405413111514,-0.0076064834880000395,Watch,2
0 days 00:01:58.415000,-0.10890521226,-0.406318234114,-0.002892681488000044,Watch,2
0 days 00:01:58.419000,-0.10213877025999998,-0.404083307814,0.026309756511999956,Watch,2
0 days 00:01:58.459000,-0.10344824226,-0.42601247681399995,0.020902191311999954,Watch,2
0 days 00:01:58.463000,-0.10475771425999997,-0.447941645814,0.015494626111999955,Watch,2
0 days 00:01:58.499000,-0.11475219285999998,-0.45700967736399994,-0.022553382888000028,Watch,2
0 days 00:01:58.503000,-0.12474667145999999,-0.46607770891399997,-0.060601391888000046,Watch,2
0 days 00:01:58.541000,-0.10990951005999999,-0.47509117091399994,-0.07096820624800004,Watch,2
0 days 00:01:58.545000,-0.09507234865999999,-0.4841046329139999,-0.08133502060800002,Watch,2
0 days 00:01:58.586000,-0.06942186335999999,-0.46374740561399996,-0.07225345190800003,Watch,2
0 days 00:01:58.587000,-0.04377137806,-0.4433901783139999,-0.06317188320800003,Watch,2
0 days 00:01:58.626000,-0.04913632535999999,-0.4351080221139999,-0.06525660810800002,Watch,2
0 days 00:01:58.627000,-0.05450127266000001,-0.4268258659139999,-0.06734133300800002,Watch,2
0 days 00:01:58.672000,-0.07125013266,-0.4282568256169999,-0.047099745008000016,Watch,2
0 days 00:01:58.672000,-0.08799899266000001,-0.42968778531999996,-0.02685815700800003,Watch,2
0 days 00:01:58.722000,-0.09372050986,-0.4199997227199999,-0.00851471350800002,Watch,2
0 days 00:01:58.728000,-0.09944202706000001,-0.41031166011999987,0.009828729991999963,Watch,2
0 days 00:01:58.757000,-0.09682271286000001,-0.4082768338199999,0.004098320991999975,Watch,2
0 days 00:01:58.760000,-0.09420339865999999,-0.40624200751999984,-0.0016320880080000278,Watch,2
0 days 00:01:58.798000,-0.08349395745999999,-0.38146482381999985,-0.031202221208000015,Watch,2
0 days 00:01:58.798000,-0.07278451625999999,-0.35668764011999987,-0.06077235440800002,Watch,2
0 days 00:01:58.840000,-0.036704297659999975,-0.3536538113899999,-0.019503496948000035,Watch,2
0 days 00:01:58.840000,-0.0006240790599999557,-0.3506199826599999,0.021765360511999957,Watch,2
0 days 00:01:58.892000,0.014300297340000028,-0.37005205495999993,0.020441310011999968,Watch,2
0 days 00:01:58.901000,0.029224673740000026,-0.38948412726000003,0.01911725951199996,Watch,2
0 days 00:01:58.927000,0.05515676174000001,-0.36773876026000013,-0.02277213628800001,Watch,2
0 days 00:01:58.929000,0.08108884974000004,-0.34599339326000006,-0.06466153208800003,Watch,2
0 days 00:01:58.968000,0.09089616914000002,-0.34836795646000007,-0.04191138478800002,Watch,2
0 days 00:01:58.970000,0.10070348853999998,-0.35074251966000003,-0.019161237488000013,Watch,2
0 days 00:01:59.026000,0.10662131293999998,-0.3666205106600001,-0.014878327988000008,Watch,2
0 days 00:01:59.036000,0.11253913733999997,-0.38249850166,-0.010595418488000012,Watch,2
0 days 00:01:59.054000,0.13570589394,-0.39656389126,-0.03342388398800001,Watch,2
0 days 00:01:59.057000,0.14414481053999997,-0.39183825326000005,-0.039232004987999995,Watch,2
0 days 00:01:59.105000,0.16314654754,-0.38501930026000003,-0.053979973887999994,Watch,2
0 days 00:01:59.111000,0.15404257153999998,-0.37393027126000006,-0.041867953288,Watch,2
0 days 00:01:59.142000,0.14141151694,-0.36216581196,-0.02676405848800001,Watch,2
0 days 00:01:59.148000,0.11062332934,-0.35507348866,-0.018634254688000014,Watch,2
0 days 00:01:59.182000,0.06873512494,-0.34871811715999995,-0.005012207088000018,Watch,2
