timestamp,x_window,y_window,z_window,device,person
0 days 00:00:55.817000,-0.2195999938699999,0.12959999649999998,0.19690000098000002,Phone,1
0 days 00:00:55.876000,-0.24969999287000003,0.11539999649999999,0.25580000098000005,Phone,1
0 days 00:00:55.879000,-0.23919999187000002,0.10339999550000002,0.28210000098,Phone,1
0 days 00:00:55.882000,-0.18419999387,0.09919999529999998,0.27180000198000004,Phone,1
0 days 00:00:55.937000,-0.15689999386999995,0.12059999530000003,0.26659999998000006,Phone,1
0 days 00:00:55.937000,-0.13619999487000004,0.1262999948,0.26399999998,Phone,1
0 days 00:00:55.944000,-0.12339999546999997,0.127299995,0.26489999998,Phone,1
0 days 00:00:55.997000,-0.08999999647,0.13119999499999999,0.23649999998,Phone,1
0 days 00:00:55.997000,-0.08939999547000003,0.1104999952,0.16579999998000003,Phone,1
0 days 00:00:56,-0.053999995870000025,0.10239999620000002,0.08690000397999999,Phone,1
0 days 00:00:56.023000,-0.0022999968700000116,0.11649999520000001,-0.007199985619999984,Phone,1
0 days 00:00:56.052000,0.04030000212999998,0.08929999520000001,-0.029199983619999984,Phone,1
0 days 00:00:56.057000,0.06660000112999995,0.06889999519999998,-0.01389998361999997,Phone,1
0 days 00:00:56.084000,0.07580000162999997,0.0543999956,0.012400014380000044,Phone,1
0 days 00:00:56.114000,0.09340000162999994,0.04189999559999999,0.00010001438000003748,Phone,1
0 days 00:00:56.117000,0.11440000162999996,0.02349999679999999,-0.025899985619999937,Phone,1
0 days 00:00:56.177000,0.13060000162999996,0.0059999967999999956,-0.022599985219999924,Phone,1
0 days 00:00:56.181000,0.14640000162999997,-0.009600003200000005,-0.014099985219999967,Phone,1
0 days 00:00:56.184000,0.15380000163,-0.029500003200000034,-0.004399985219999915,Phone,1
0 days 00:00:56.205000,0.16490000163,-0.053200001200000034,0.006000013780000068,Phone,1
0 days 00:00:56.235000,0.19689999963,-0.06420000120000002,0.006600012780000097,Phone,1
0 days 00:00:56.236000,0.23799999962999993,-0.07630000120000005,-0.0004999872199999333,Phone,1
0 days 00:00:56.263000,0.28039999962999995,-0.09430000120000004,-0.010899987219999924,Phone,1
0 days 00:00:56.295000,0.31659999862999993,-0.10930000120000007,-0.02079998721999997,Phone,1
0 days 00:00:56.298000,0.33379999772999996,-0.11490000100000004,-0.030299986819999937,Phone,1
0 days 00:00:56.323000,0.35569999773,-0.13280000070000003,-0.037399986619999936,Phone,1
0 days 00:00:56.354000,0.35619999813,-0.1475000007,-0.04249998621999992,Phone,1
0 days 00:00:56.357000,0.35679999912999993,-0.1601999997,-0.041399985219999956,Phone,1
0 days 00:00:56.415000,0.31049999952999996,-0.1664999993,0.010400014780000055,Phone,1
0 days 00:00:56.419000,0.28430000053,-0.1626000003,-0.08319998521999995,Phone,1
0 days 00:00:56.420000,0.22500000052999997,-0.0887000003,-0.16299998221999995,Phone,1
0 days 00:00:56.444000,0.16120000152999997,-0.027300000300000016,-0.07019999251999992,Phone,1
0 days 00:00:56.506000,0.08200000452999998,-0.045399999300000014,-0.0405999945199999,Phone,1
0 days 00:00:56.508000,0.02250000752999999,-0.06029999830000001,0.02620000148000007,Phone,1
0 days 00:00:56.511000,-0.05019999247000004,-0.024299998300000028,0.09760000148000007,Phone,1
0 days 00:00:56.567000,-0.06449999247000006,-0.02489999840000003,0.11810000118000011,Phone,1
0 days 00:00:56.569000,-0.06279999147000004,-0.01799999820000003,0.1348000009800001,Phone,1
0 days 00:00:56.574000,-0.05339999147000003,-0.015099998200000029,0.13210000098000002,Phone,1
0 days 00:00:56.624000,-0.058099991470000036,-0.014699998200000031,0.1751999979800001,Phone,1
0 days 00:00:56.629000,-0.05159998947000005,-0.0059999982000000385,0.22279999798000005,Phone,1
0 days 00:00:56.633000,-0.03699998917000003,0.006800002799999985,0.23039999798000008,Phone,1
0 days 00:00:56.685000,-0.06179998817000003,0.015100002799999986,0.23489999818,Phone,1
0 days 00:00:56.686000,-0.09929998787000001,0.0251000028,0.24519999718000007,Phone,1
0 days 00:00:56.690000,-0.11129998787000003,0.033300003799999985,0.25199999718,Phone,1
0 days 00:00:56.744000,-0.14069998787,0.044100002799999996,0.25119999717999997,Phone,1
0 days 00:00:56.746000,-0.16639998687000004,0.0436000018,0.24789999738,Phone,1
0 days 00:00:56.748000,-0.19389998697000002,0.0527000018,0.26949999737999997,Phone,1
0 days 00:00:56.776000,-0.21459998497000005,0.0531000008,0.25939999698000005,Phone,1
0 days 00:00:56.804000,-0.23859998397000004,0.0651000006,0.23739999698000003,Phone,1
0 days 00:00:56.806000,-0.23249998377000003,0.0470000006,0.16809999597999997,Phone,1
0 days 00:00:56.834000,-0.12969998397000004,-0.02939998940000004,-0.041200004019999986,Phone,1
0 days 00:00:56.895000,0.0018000060299999633,-0.1107999794,0.06349999558000005,Phone,1
0 days 00:00:56.899000,-0.01739999397000006,-0.1463999797,0.18539999558000006,Phone,1
0 days 00:00:56.900000,-0.0880999939700001,-0.1861999767,0.18799999578,Phone,1
0 days 00:00:56.901000,-0.20879999397000007,-0.1802999767,0.07790000578000003,Phone,1
0 days 00:00:56.954000,-0.22699999357000003,-0.1314999787,0.12560000578,Phone,1
0 days 00:00:56.956000,-0.20779999357000004,-0.08499997870000005,0.20530000578,Phone,1
0 days 00:00:56.986000,-0.14069999357000007,-0.03399997870000003,0.27310000578,Phone,1
0 days 00:00:56.989000,-0.10139999357000004,0.05460001929999997,0.28130000588,Phone,1
0 days 00:00:57.047000,-0.07929999447000004,0.12930001529999996,0.28670000388000005,Phone,1
0 days 00:00:57.049000,-0.050499994470000066,0.15650001429999996,0.29630000388000005,Phone,1
0 days 00:00:57.050000,-0.020499994470000064,0.21190001329999997,0.29790000387999993,Phone,1
0 days 00:00:57.106000,-0.005499994470000062,0.2036000133,0.33470000188,Phone,1
0 days 00:00:57.108000,-0.015799993500000074,0.18560001459999997,0.33410000088,Phone,1
0 days 00:00:57.108000,-0.03439999350000007,0.1533000146,0.33130000092,Phone,1
0 days 00:00:57.165000,-0.039899993100000086,0.13670001460000003,0.33160000092,Phone,1
0 days 00:00:57.168000,-0.03459999310000005,0.11550001450000001,0.29400000092,Phone,1
0 days 00:00:57.169000,-0.0017999951000000668,0.09810001550000003,0.23190000291999993,Phone,1
0 days 00:00:57.224000,0.04520000289999995,0.08960001590000001,0.16430000191999997,Phone,1
0 days 00:00:57.226000,0.1041000024999999,0.07270001690000001,0.15280000191999996,Phone,1
0 days 00:00:57.229000,0.16040000249999994,0.04490001670000001,0.18140000192,Phone,1
0 days 00:00:57.255000,0.1976000025,0.02530001669999999,0.20940000092,Phone,1
0 days 00:00:57.314000,0.1999000025,0.006300016700000015,0.21700000092,Phone,1
0 days 00:00:57.318000,0.16270000369999998,-0.0197999833,0.20280000091999997,Phone,1
0 days 00:00:57.318000,0.15480000369999997,-0.03259998329999998,0.20340000092,Phone,1
0 days 00:00:57.376000,0.17040000370000002,-0.05589998329999999,0.21180000052,Phone,1
0 days 00:00:57.378000,0.19870000370000004,-0.07259998329999998,0.22070000052000002,Phone,1
0 days 00:00:57.381000,0.21960000370000007,-0.10239998330000001,0.21480000052000003,Phone,1
0 days 00:00:57.439000,0.21420000410000004,-0.11619998329999998,0.20890000077999996,Phone,1
0 days 00:00:57.440000,0.20330000410000001,-0.12189998329999999,0.19960000127999997,Phone,1
0 days 00:00:57.440000,0.1938000039,-0.12679998309999999,0.18670000127999994,Phone,1
0 days 00:00:57.497000,0.1924000049,-0.13519998309999998,0.16850000198,Phone,1
0 days 00:00:57.497000,0.19510000489999996,-0.1475999831,0.15340000237999996,Phone,1
0 days 00:00:57.499000,0.19770000489999995,-0.1607999829,0.13460000238,Phone,1
0 days 00:00:57.556000,0.20240000489999996,-0.17089998250000005,0.11080000238000004,Phone,1
0 days 00:00:57.556000,0.2139000043,-0.16979998270000002,0.10310000232000009,Phone,1
0 days 00:00:57.559000,0.23090000410000003,-0.15569998270000002,0.11360000192000008,Phone,1
0 days 00:00:57.588000,0.24380000310000002,-0.1396999827,0.12280000192000008,Phone,1
0 days 00:00:57.589000,0.2400000031,-0.11999998270000001,0.14790000212000004,Phone,1
0 days 00:00:57.644000,0.21720000309999998,-0.1009999837,0.19270000312000007,Phone,1
0 days 00:00:57.646000,0.16250000510000007,-0.048499986700000004,0.28030000312000003,Phone,1
0 days 00:00:57.647000,0.04820000510000002,0.02590001329999998,0.32160000412,Phone,1
0 days 00:00:57.705000,-0.0671999949,0.08160001330000002,0.29820000412,Phone,1
0 days 00:00:57.705000,-0.058399994899999995,0.10580001330000002,0.24310000411999994,Phone,1
0 days 00:00:57.711000,-0.009799995400000004,0.08270001310000001,0.19870000415999997,Phone,1
0 days 00:00:57.764000,0.06260000439999995,0.059600014100000015,0.18660000395999993,Phone,1
0 days 00:00:57.767000,0.16769999489999993,0.07210001410000003,0.23410000395999997,Phone,1
0 days 00:00:57.767000,0.25259999489999996,0.04050001569999999,0.15250000395999996,Phone,1
0 days 00:00:57.795000,0.2749999949,-0.009099984299999978,0.08710000195999995,Phone,1
0 days 00:00:57.823000,0.29799999289999995,-0.06849998329999998,0.031900000959999966,Phone,1
0 days 00:00:57.826000,0.3188999928999998,-0.0999999833,-0.005499999040000008,Phone,1
0 days 00:00:57.887000,0.3420999928999999,-0.0557999843,0.010700000960000006,Phone,1
0 days 00:00:57.887000,0.3405999928999999,-0.0040999852999999845,0.054499998959999976,Phone,1
0 days 00:00:57.890000,0.3207999949,0.0026000149000000227,0.08599999795999999,Phone,1
0 days 00:00:57.913000,0.2881999948999999,-0.013099985139999984,0.11449999802,Phone,1
0 days 00:00:57.944000,0.25849999490000003,-0.026399984639999978,0.14079999702,Phone,1
0 days 00:00:57.946000,0.2319999965,-0.025899984639999988,0.16029999701999997,Phone,1
0 days 00:00:57.975000,0.18089999649999997,-0.01989998463999997,0.17379999702000004,Phone,1
0 days 00:00:58.004000,0.16319999549999994,0.003500014160000011,0.18989999691999998,Phone,1
0 days 00:00:58.004000,0.1278999979,0.005000013760000043,0.20159999592,Phone,1
0 days 00:00:58.034000,0.07799999889999995,-0.008499985239999982,0.20799999555999993,Phone,1
0 days 00:00:58.095000,0.03349999989999996,-0.005599985339999987,0.20829999555999992,Phone,1
0 days 00:00:58.095000,-0.009699999100000056,0.010700014260000007,0.2144999955599999,Phone,1
0 days 00:00:58.101000,-0.05049999910000002,0.028300013860000018,0.21919999505999996,Phone,1
0 days 00:00:58.157000,-0.08499999910000006,0.043100013860000015,0.22039999505999994,Phone,1
0 days 00:00:58.157000,-0.11269999910000003,0.05780001266000003,0.21619999505999996,Phone,1
0 days 00:00:58.165000,-0.13719999910000008,0.06420001266000003,0.18039999505999993,Phone,1
0 days 00:00:58.215000,-0.1521999991,0.06660001266000004,0.13199999505999999,Phone,1
0 days 00:00:58.216000,-0.13819999950000006,0.05030001266000001,0.04809999505999998,Phone,1
0 days 00:00:58.216000,-0.15109999950000003,0.042300012660000046,-0.02010000394000002,Phone,1
0 days 00:00:58.275000,-0.11279999850000005,0.028700012660000038,-0.12320000294000001,Phone,1
0 days 00:00:58.275000,-0.0714999985,0.016400012660000032,-0.15110000294,Phone,1
0 days 00:00:58.278000,-0.028799998500000017,-0.0019999873399999756,-0.19530000294000005,Phone,1
0 days 00:00:58.305000,0.006899998499999951,-0.004099987339999975,-0.17940000294,Phone,1
0 days 00:00:58.311000,0.023599996999999973,-0.07319998353999999,-0.12170000334000003,Phone,1
0 days 00:00:58.334000,0.009599996999999952,-0.17779998354,-0.09370000354000005,Phone,1
0 days 00:00:58.366000,-0.07610000300000001,-0.17299998253999999,-0.044700003940000024,Phone,1
0 days 00:00:58.369000,-0.19679999299999998,-0.07139999354000003,0.0026999930600000123,Phone,1
0 days 00:00:58.394000,-0.2782999934,0.030900006259999967,0.13719999306000003,Phone,1
0 days 00:00:58.455000,-0.34899999040000007,0.07110000625999997,0.30169999306,Phone,1
0 days 00:00:58.457000,-0.3388999904,0.07310000625999996,0.3819999930600001,Phone,1
0 days 00:00:58.457000,-0.27369999139999995,0.05250000625999995,0.38569999236,Phone,1
0 days 00:00:58.515000,-0.14529999440000005,0.042900005259999985,0.30139999536000006,Phone,1
0 days 00:00:58.517000,-0.024699997400000003,0.022100005259999955,0.17299999836,Phone,1
0 days 00:00:58.527000,0.10319999859999995,0.05920000525999997,0.04169999836000002,Phone,1
0 days 00:00:58.575000,0.15729999859999994,0.07300000535999997,0.01629999836000001,Phone,1
0 days 00:00:58.577000,0.14979999859999987,0.07890000536,0.012199998559999994,Phone,1
0 days 00:00:58.577000,0.14689999759999994,0.08430000435999997,0.02099999845999998,Phone,1
0 days 00:00:58.636000,0.1413999965999999,0.09010000435999999,-0.03769999854000005,Phone,1
0 days 00:00:58.641000,0.11469999649999991,0.08070000436000001,-0.09489999754000004,Phone,1
0 days 00:00:58.642000,0.09719999649999991,0.059500003959999985,-0.13909999654000005,Phone,1
0 days 00:00:58.695000,0.11499999549999991,0.03920000345999997,-0.15469999654000005,Phone,1
0 days 00:00:58.695000,0.13369999579999992,0.014200003259999976,-0.16589999554,Phone,1
0 days 00:00:58.697000,0.11989999679999991,-0.018499996739999993,-0.17089999564,Phone,1
0 days 00:00:58.756000,0.12609999679999997,-0.05939999474,-0.18729999564,Phone,1
0 days 00:00:58.758000,0.14849999579999995,-0.08269999373999998,-0.19349999564,Phone,1
0 days 00:00:58.758000,0.15559999579999997,-0.11959999374000001,-0.20859999557999997,Phone,1
0 days 00:00:58.814000,0.20359999379999993,-0.13979999274000002,-0.20599999558,Phone,1
0 days 00:00:58.816000,0.2601999928,-0.15259999234,-0.18269999558,Phone,1
0 days 00:00:58.821000,0.3023999916,-0.12879999233999995,-0.12459999558,Phone,1
0 days 00:00:58.843000,0.2454999886,-0.052000001939999985,0.03980000741999997,Phone,1
0 days 00:00:58.875000,0.1363999986,0.03189998806000002,-0.10989999257999998,Phone,1
0 days 00:00:58.878000,0.15849999759999994,0.07109998806000002,-0.26319999158,Phone,1
0 days 00:00:58.936000,0.23519999659999996,0.10359998606,-0.28149999157999994,Phone,1
0 days 00:00:58.936000,0.34839999639999986,0.10479998606000002,-0.18700000158000002,Phone,1
0 days 00:00:58.937000,0.3714999953999999,0.07559998806000003,-0.26650000158,Phone,1
0 days 00:00:58.965000,0.3275999964,0.06069998826000003,-0.31780000157999994,Phone,1
0 days 00:00:58.998000,0.17579999640000005,-0.027200011739999988,-0.27580000157999995,Phone,1
0 days 00:00:58.998000,0.08719999639999998,-0.11180001173999997,-0.22410000157999996,Phone,1
0 days 00:00:59.057000,-0.011300002600000027,-0.18090000873999998,-0.17430000157999997,Phone,1
0 days 00:00:59.057000,-0.1352000026,-0.24630000873999996,-0.05030000158,Phone,1
0 days 00:00:59.066000,-0.1877000006,-0.26520000774,-0.027900001580000024,Phone,1
0 days 00:00:59.119000,-0.16410000060000002,-0.21110000773999998,-0.01590000257999997,Phone,1
0 days 00:00:59.120000,-0.12600000160000005,-0.16330001074000003,0.029999997420000025,Phone,1
0 days 00:00:59.120000,-0.1161000016,-0.11880001074000003,0.058599995420000044,Phone,1
0 days 00:00:59.180000,-0.11160000159999997,-0.06270001074000002,0.07649999542000005,Phone,1
0 days 00:00:59.180000,-0.13300000119999997,-0.012800010639999995,0.07299999542000003,Phone,1
0 days 00:00:59.182000,-0.16170000019999997,0.03829998935999998,0.06149999642000004,Phone,1
0 days 00:00:59.237000,-0.18349999919999999,0.08489998935999996,0.047899997420000034,Phone,1
0 days 00:00:59.241000,-0.21579999779999995,0.11429998935999997,0.03309999742000003,Phone,1
0 days 00:00:59.245000,-0.25779999779999996,0.13429998955999997,0.020299997420000014,Phone,1
0 days 00:00:59.263000,-0.2979999978,0.15219998755999994,0.011099997420000023,Phone,1
0 days 00:00:59.293000,-0.3289999978000001,0.17059998655999994,0.006099997419999996,Phone,1
0 days 00:00:59.294000,-0.3423999980000001,0.18709998655999993,0.00029999782000002197,Phone,1
0 days 00:00:59.323000,-0.3365999981,0.20069998656,-0.014700001179999993,Phone,1
0 days 00:00:59.355000,-0.3159999981,0.19289998655999996,-0.055100000679999976,Phone,1
0 days 00:00:59.357000,-0.26899999809999997,0.16199998655999995,-0.11600000067999999,Phone,1
0 days 00:00:59.417000,-0.1973999981,0.12989998755999996,-0.16660000067999994,Phone,1
0 days 00:00:59.418000,-0.12699999850000002,0.10289998755999998,-0.20170000074,Phone,1
0 days 00:00:59.420000,-0.08529999850000003,0.08319998955999999,-0.21990000073999996,Phone,1
0 days 00:00:59.477000,-0.06889999869999999,0.06439999035999996,-0.22120000074,Phone,1
0 days 00:00:59.481000,-0.08259999969999997,0.05779999035999994,-0.20810000104,Phone,1
0 days 00:00:59.485000,-0.08460000070000001,0.045299991359999986,-0.19440000104000002,Phone,1
0 days 00:00:59.537000,-0.09110000069999998,0.03429999115999993,-0.19050000104000003,Phone,1
0 days 00:00:59.539000,-0.10390000070000001,0.02689999115999996,-0.16800000104,Phone,1
0 days 00:00:59.539000,-0.11580000049999999,-0.01570000844000005,-0.21450000103999997,Phone,1
0 days 00:00:59.596000,-0.1433999995,-0.10540000844000001,-0.32580000104,Phone,1
0 days 00:00:59.598000,-0.10619999849999999,-0.11360000844000004,-0.20800000104,Phone,1
0 days 00:00:59.598000,-0.09420000049999999,-0.16670000844,-0.11480000123999995,Phone,1
0 days 00:00:59.656000,-0.10510000050000003,-0.13790001044,-0.04650000624,Phone,1
0 days 00:00:59.659000,-0.10989999949999996,-0.21050001044,-0.06920000423999997,Phone,1
0 days 00:00:59.659000,-0.15419999950000002,-0.18820001143999995,-0.017900005240000006,Phone,1
0 days 00:00:59.715000,-0.12079999950000005,-0.21460001143999996,0.019499994760000035,Phone,1
0 days 00:00:59.719000,-0.12759999950000006,-0.16560001244000003,0.08219999476,Phone,1
0 days 00:00:59.723000,-0.162299997,-0.09770001244000007,0.14419999376000006,Phone,1
0 days 00:00:59.776000,-0.19859999680000004,-0.06730001444000006,0.12119999576000001,Phone,1
0 days 00:00:59.776000,-0.1982999973,-0.06910001444000007,0.07099999576000003,Phone,1
0 days 00:00:59.779000,-0.23729999629999998,-0.031700017040000056,0.06529999576000003,Phone,1
0 days 00:00:59.803000,-0.21249999649999998,-0.001300017040000081,0.01939999776000007,Phone,1
0 days 00:00:59.865000,-0.19119999759999998,0.059299982959999935,-0.02640000023999997,Phone,1
0 days 00:00:59.867000,-0.18179999759999999,0.11779998295999994,-0.07400000023999995,Phone,1
0 days 00:00:59.867000,-0.18899999759999994,0.13289998395999997,-0.14520000024,Phone,1
0 days 00:00:59.898000,-0.1958999976,0.13919998495999994,-0.21449999623999996,Phone,1
0 days 00:00:59.900000,-0.19419999759999992,0.14749998396,-0.23489999624,Phone,1
0 days 00:00:59.923000,-0.1770999975999999,0.16229998299999995,-0.23709999629999998,Phone,1
0 days 00:00:59.986000,-0.16049999759999992,0.183799983,-0.23779999629999998,Phone,1
