timestamp,x_window,y_window,z_window,device,person
0 days 00:01:16.428000,0.14680178002999997,-0.51465208116,0.10029436943999999,Watch,3
0 days 00:01:16.462000,0.14612787322999998,-0.49591670616000016,0.10118936884,Watch,3
0 days 00:01:16.464000,0.14545396642999997,-0.4771813311600001,0.10208436823999997,Watch,3
0 days 00:01:16.509000,0.13968943436999992,-0.46552927136000016,0.08846722953999998,Watch,3
0 days 00:01:16.513000,0.12252596906999998,-0.43809647636000015,0.08276578543999998,Watch,3
0 days 00:01:16.567000,0.12003346706999997,-0.4157545429600002,0.07724005343999997,Watch,3
0 days 00:01:16.577000,0.12893989831,-0.4091933447600001,0.06379862684000001,Watch,3
0 days 00:01:16.590000,0.13546756290999998,-0.3814620557600001,0.05912913940999998,Watch,3
0 days 00:01:16.598000,0.16649987920999998,-0.35142036176,0.05309495830999997,Watch,3
0 days 00:01:16.635000,0.17807439820999996,-0.30698614276000014,0.09380649230999995,Watch,3
0 days 00:01:16.638000,0.18964891720999996,-0.26255192376000014,0.13451802630999998,Watch,3
0 days 00:01:16.676000,0.20388024820999998,-0.22477264076000011,0.17754206830999997,Watch,3
0 days 00:01:16.678000,0.21811157920999996,-0.18699335776000012,0.22056611030999995,Watch,3
0 days 00:01:16.725000,0.16572715021,-0.19260207376000005,0.23783065545999998,Watch,3
0 days 00:01:16.730000,0.11334272121,-0.19821078976000006,0.25509520061,Watch,3
0 days 00:01:16.774000,0.13490444371000002,-0.27028510418000007,0.20330230861000004,Watch,3
0 days 00:01:16.794000,0.15646616621,-0.3423594186,0.15150941661,Watch,3
0 days 00:01:16.813000,0.14724291421000002,-0.3447561136,0.16317694969000004,Watch,3
0 days 00:01:16.820000,0.13801966221000003,-0.3471528086000001,0.17484448276999998,Watch,3
0 days 00:01:16.853000,0.07939348921000003,-0.31802560220000003,0.18777670077000003,Watch,3
0 days 00:01:16.860000,0.020767316210000004,-0.28889839580000015,0.20070891876999994,Watch,3
0 days 00:01:16.892000,0.05038452321000003,-0.3606730978,0.16325424657000007,Watch,3
0 days 00:01:16.894000,0.08000173021000002,-0.43244779980000003,0.12579957436999994,Watch,3
0 days 00:01:16.937000,0.07515825420999998,-0.46288123580000007,0.17019360536999995,Watch,3
0 days 00:01:16.938000,0.07031477821,-0.49331467180000016,0.21458763636999995,Watch,3
0 days 00:01:16.989000,0.07064333121000001,-0.5159673488000001,0.20592346233999997,Watch,3
0 days 00:01:16.995000,0.07097188420999999,-0.5386200258000001,0.19725928830999995,Watch,3
0 days 00:01:17.026000,0.09356516321000001,-0.5533800288,0.19497595030999992,Watch,3
0 days 00:01:17.068000,0.11294785421,-0.5648270051000001,0.17677690130999996,Watch,3
0 days 00:01:17.073000,0.12940702321000003,-0.5567866437,0.16684471930999994,Watch,3
0 days 00:01:17.096000,0.14907678021000004,-0.5520593090000001,0.17282824830999993,Watch,3
0 days 00:01:17.107000,0.15839155801000002,-0.5411481259800001,0.15905408530999993,Watch,3
0 days 00:01:17.107000,0.16770633581,-0.5302369429600001,0.14527992231000003,Watch,3
0 days 00:01:17.149000,0.15859986921,-0.5317608189600002,0.15601700470999996,Watch,3
0 days 00:01:17.151000,0.14949340260999996,-0.5332846949600001,0.16675408710999995,Watch,3
0 days 00:01:17.192000,0.14613501961,-0.5374638489600001,0.16380349740999992,Watch,3
0 days 00:01:17.194000,0.14277663660999998,-0.5416430029599999,0.16085290770999996,Watch,3
0 days 00:01:17.232000,0.11541549161,-0.56227647596,0.13813212650999987,Watch,3
0 days 00:01:17.234000,0.08805434661,-0.58290994896,0.1154113453099999,Watch,3
0 days 00:01:17.279000,0.055838016010000026,-0.5867222859600001,0.11066339430999994,Watch,3
0 days 00:01:17.281000,0.02362168541000001,-0.5905346229600003,0.10591544330999991,Watch,3
0 days 00:01:17.319000,0.031906707210000024,-0.56863395046,0.09186107970999993,Watch,3
0 days 00:01:17.319000,0.045283720410000027,-0.52161797446,0.07859364010999993,Watch,3
0 days 00:01:17.364000,0.04798296941000003,-0.37929068345999994,0.16146003051000002,Watch,3
0 days 00:01:17.366000,0.050682218410000035,-0.23696339246,0.24432642090999998,Watch,3
0 days 00:01:17.408000,0.06976963341000003,-0.18976241745999997,0.24983778391,Watch,3
0 days 00:01:17.412000,0.09285877741000004,-0.19255069445999992,0.21074053191,Watch,3
0 days 00:01:17.450000,0.07437071801000004,-0.19526304896,0.19252398691,Watch,3
0 days 00:01:17.459000,0.06497637901000003,-0.22284935196,0.13048575091,Watch,3
0 days 00:01:17.508000,0.06974842705000003,-0.17581060595999998,0.12242235940999997,Watch,3
0 days 00:01:17.510000,0.07452047509000002,-0.12877185995999996,0.11435896791000001,Watch,3
0 days 00:01:17.532000,0.09805425309000004,-0.08427614795999995,0.06137638447000004,Watch,3
0 days 00:01:17.534000,0.12158803109,-0.03978043595999996,0.008393801030000028,Watch,3
0 days 00:01:17.578000,0.12964236109,-0.01575665495999995,0.0070025092300000326,Watch,3
0 days 00:01:17.580000,0.13769669108999996,0.008267126040000062,0.005611217430000037,Watch,3
0 days 00:01:17.640000,0.14880337048999998,-0.016539440559999938,0.024441464430000018,Watch,3
0 days 00:01:17.642000,0.15991004988999996,-0.041346007159999934,0.04327171143000001,Watch,3
0 days 00:01:17.666000,0.21608805289,-0.17676324948999994,-0.032213242569999974,Watch,3
0 days 00:01:17.707000,0.23135839388999999,-0.19944546781999997,0.015064676430000033,Watch,3
0 days 00:01:17.710000,0.260536438985,-0.22224490225999996,0.03895793243,Watch,3
0 days 00:01:17.746000,0.29555115208,-0.22237124503499994,0.04265065883000001,Watch,3
0 days 00:01:17.746000,0.33278395188,-0.21534560236999994,0.04854557193000002,Watch,3
0 days 00:01:17.798000,0.32511713968,-0.19002994536999993,0.07535048363000003,Watch,3
0 days 00:01:17.803000,0.31976074668000004,-0.16831649776999988,0.10094655833000003,Watch,3
0 days 00:01:17.838000,0.31126578768,-0.12087241016999993,0.09428597893000003,Watch,3
0 days 00:01:17.847000,0.29632449087999996,-0.06998511957000003,0.08674589483000003,Watch,3
0 days 00:01:17.876000,0.2799661580799999,-0.015165802969999974,0.09229815083000004,Watch,3
0 days 00:01:17.879000,0.25923866177999993,0.031189720830000035,0.10564166373000004,Watch,3
0 days 00:01:17.918000,0.2832802044799999,0.08011895463000006,0.11836220363000002,Watch,3
0 days 00:01:17.925000,0.3095855720799999,0.13667697263000006,0.12431687013000003,Watch,3
0 days 00:01:17.959000,0.28189833468,0.14969682523000002,0.06314274163000001,Watch,3
0 days 00:01:17.960000,0.24756352467999992,0.15640915218000007,-0.0007216903699999832,Watch,3
0 days 00:01:18.002000,0.22224427967999993,0.18693476053000005,0.028308691630000004,Watch,3
0 days 00:01:18.007000,0.19461076567999996,0.21922711733000008,0.05478907962999999,Watch,3
0 days 00:01:18.045000,0.10277527667999997,0.08170668212999999,0.06567816863,Watch,3
0 days 00:01:18.049000,0.013244758679999968,-0.07139973386999994,0.07745814213,Watch,3
0 days 00:01:18.090000,0.05618970768,-0.11731684986999998,0.03404943563000003,Watch,3
0 days 00:01:18.094000,0.08743648467999994,-0.13129009586999996,-0.011815361369999975,Watch,3
0 days 00:01:18.134000,0.07011612867999997,-0.16816546787,-0.0035123733699999747,Watch,3
0 days 00:01:18.138000,0.06424527667999998,-0.22607141857,0.025125726630000046,Watch,3
0 days 00:01:18.172000,0.07029027967999996,-0.21970448856999994,0.04853435163000004,Watch,3
0 days 00:01:18.174000,0.06834528867999996,-0.21040294053,0.08755475163000005,Watch,3
0 days 00:01:18.220000,0.07616553667999995,-0.20081982968999995,0.14601439863,Watch,3
0 days 00:01:18.223000,0.10890905267999998,-0.16045187319000004,0.18211781163000001,Watch,3
0 days 00:01:18.265000,0.12544658067999995,-0.11749379419,0.18548649923,Watch,3
0 days 00:01:18.273000,0.15059634068,-0.09626408819000001,0.18362802163000003,Watch,3
0 days 00:01:18.316000,0.15857302967999995,-0.058269985190000026,0.19263602143,Watch,3
0 days 00:01:18.333000,0.15605968747999996,-0.028186705890000035,0.20422851202999998,Watch,3
0 days 00:01:18.347000,0.12176386027999996,0.015591236409999923,0.19174599262999997,Watch,3
0 days 00:01:18.351000,0.08820541888000001,0.058353477409999945,0.17740488362999998,Watch,3
0 days 00:01:18.386000,0.06722069048,0.1501847984099999,0.14834452263,Watch,3
0 days 00:01:18.387000,0.04036458982999996,0.2516185324099999,0.12554392483,Watch,3
0 days 00:01:18.429000,0.026068115179999993,0.23080199640999993,0.08601538502999997,Watch,3
0 days 00:01:18.430000,0.0052030371799999964,0.20621182840999994,0.05578607802999999,Watch,3
0 days 00:01:18.506000,0.07114778018000002,0.1274521704099999,0.01912131103000002,Watch,3
0 days 00:01:18.509000,0.14175448838,0.043159971269999924,-0.037557984969999986,Watch,3
0 days 00:01:18.526000,0.14823653658000002,0.008747368129999971,-0.009097970969999994,Watch,3
0 days 00:01:18.533000,0.15963737457999996,-0.009304923870000037,0.04871224303000001,Watch,3
0 days 00:01:18.566000,0.18807603258,0.017533292129999968,0.10667727202999998,Watch,3
0 days 00:01:18.573000,0.22067924808000006,0.022235936129999922,0.14541394473,Watch,3
0 days 00:01:18.604000,0.23891998558000002,0.03218765612999998,0.15650321843,Watch,3
0 days 00:01:18.605000,0.25762809508000006,0.04006925912999995,0.15982483643,Watch,3
0 days 00:01:18.653000,0.29427063258,0.05948518612999996,0.15430180103,Watch,3
0 days 00:01:18.664000,0.33026801888,0.07622865512999993,0.15201565533000003,Watch,3
0 days 00:01:18.690000,0.32623542617999995,0.08883733512999992,0.17303265703,Watch,3
0 days 00:01:18.716000,0.3075318701799999,0.10653687672999994,0.19387394663000004,Watch,3
0 days 00:01:18.739000,0.26267606617999995,0.16730290332999992,0.14329321623000002,Watch,3
0 days 00:01:18.743000,0.21783346587999994,0.22852091433,0.09407311206000006,Watch,3
0 days 00:01:18.773000,0.11951142087999994,0.2218928967299999,0.12195096456000006,Watch,3
0 days 00:01:18.777000,0.024347672879999952,0.21683756913,0.13667172856000007,Watch,3
0 days 00:01:18.814000,0.06615953987999998,0.05255426012999994,0.17136515956000012,Watch,3
0 days 00:01:18.815000,0.11235856688000004,-0.10954969787000003,0.20243154256000012,Watch,3
0 days 00:01:18.856000,0.09302597727999999,-0.12120982557000007,0.16126028056000005,Watch,3
0 days 00:01:18.857000,0.09074302867999996,-0.14152963527,0.13605099241000007,Watch,3
0 days 00:01:18.902000,0.11973184267999999,-0.21332237627000006,0.17404683126,Watch,3
0 days 00:01:18.908000,0.14064097567999997,-0.20050510227000007,0.25956589726000007,Watch,3
0 days 00:01:18.957000,0.11425100517999995,-0.15955425427000006,0.32614327226,Watch,3
0 days 00:01:18.972000,0.12880585168,-0.14290402127000004,0.33398367626000003,Watch,3
0 days 00:01:18.989000,0.15243501896,-0.09020193797000006,0.33559374026,Watch,3
0 days 00:01:18.993000,0.20473264724,-0.11265777767000014,0.35524618526000007,Watch,3
0 days 00:01:19.030000,0.22354000723999998,-0.09486753167000014,0.3814503372600001,Watch,3
0 days 00:01:19.034000,0.17656278124000002,0.008005836329999863,0.4396990522600001,Watch,3
0 days 00:01:19.069000,0.12572560023999999,0.1602280703299999,0.4358429592600001,Watch,3
0 days 00:01:19.070000,0.11592360923999998,0.26432937632999987,0.35968436526000014,Watch,3
0 days 00:01:19.119000,0.14442588776999998,0.3078474423299999,0.25834945126000014,Watch,3
0 days 00:01:19.122000,0.15243391229999997,0.32361618932999986,0.19030664729000007,Watch,3
0 days 00:01:19.209000,0.1638411468,0.2696968403299999,0.17882233832000005,Watch,3
0 days 00:01:19.212000,0.13875507279999993,0.2944692223299999,0.12074178032000002,Watch,3
0 days 00:01:19.214000,0.11417413679999999,0.22865992462999998,0.11599830931999999,Watch,3
0 days 00:01:19.242000,0.1042347048,0.20308877892999988,0.18584990232000004,Watch,3
0 days 00:01:19.245000,0.09108468480000002,0.18083065992999994,0.23978578432000003,Watch,3
0 days 00:01:19.281000,0.17390730340000005,0.18269263292999985,0.22404375132,Watch,3
0 days 00:01:19.282000,0.25672992200000005,0.18455460592999992,0.20830171832000002,Watch,3
0 days 00:01:19.327000,0.26932432359999997,0.23777009992999978,0.18105998632000003,Watch,3
0 days 00:01:19.327000,0.2819187252,0.2909855939299999,0.15381825432000007,Watch,3
0 days 00:01:19.375000,0.20852654420000005,0.3575346899299998,0.12982766462000003,Watch,3
0 days 00:01:19.386000,0.13513436320000005,0.4240837859299998,0.10583707492000005,Watch,3
0 days 00:01:19.411000,0.05793167619999998,0.3851629889299999,0.20584179212000003,Watch,3
0 days 00:01:19.413000,-0.0192710108,0.3462421919299999,0.30584650932,Watch,3
0 days 00:01:19.458000,0.1403366698,0.14957386492999994,0.33526279932,Watch,3
0 days 00:01:19.460000,0.2999443504,-0.04709446207000017,0.36467908932,Watch,3
0 days 00:01:19.518000,0.2617931172,-0.0727978060700001,0.33916264692000003,Watch,3
0 days 00:01:19.522000,0.22364188399999996,-0.09850115007000021,0.31364620451999997,Watch,3
0 days 00:01:19.544000,0.255628967,-0.2113537810700002,0.34649944412000006,Watch,3
0 days 00:01:19.548000,0.2876160499999999,-0.32420641207000017,0.37935268372000003,Watch,3
0 days 00:01:19.582000,0.2829421444,-0.35332243207000014,0.35135898572,Watch,3
0 days 00:01:19.584000,0.2782682388,-0.38243845207000005,0.32336528771999995,Watch,3
0 days 00:01:19.622000,0.29665544239999997,-0.31365764407000013,0.33272252771999994,Watch,3
0 days 00:01:19.623000,0.31504264599999987,-0.24487683607000008,0.34207976771999987,Watch,3
0 days 00:01:19.675000,0.2439161469599999,-0.14912345607000008,0.36209494261999986,Watch,3
0 days 00:01:19.678000,0.17278964791999993,-0.053370076070000126,0.3821101175199999,Watch,3
0 days 00:01:19.717000,0.17538032321999997,-0.05817806607000011,0.2507651069599999,Watch,3
0 days 00:01:19.722000,0.17797099852000003,-0.0629860560700001,0.11942009640000002,Watch,3
0 days 00:01:19.760000,0.17550136352000004,-0.09996368107000007,0.13118110319999998,Watch,3
0 days 00:01:19.780000,0.17303172852000004,-0.13694130607000013,0.14294211000000004,Watch,3
0 days 00:01:19.798000,0.20093942152,-0.19013495707000005,0.109268976,Watch,3
0 days 00:01:19.806000,0.22884711452000006,-0.2433286080700001,0.07559584200000007,Watch,3
0 days 00:01:19.837000,0.17523504152000005,-0.14179903307000014,0.23572774500000002,Watch,3
0 days 00:01:19.838000,0.16253063052000005,-0.15300448207000011,0.27309677500000007,Watch,3
0 days 00:01:19.880000,0.19264779252,-0.13753629007000012,0.25360070600000006,Watch,3
0 days 00:01:19.881000,0.21692828651999999,-0.14474118973500014,0.2543051666000001,Watch,3
0 days 00:01:19.925000,0.22706957352,-0.12406338540000014,0.26830974120000006,Watch,3
0 days 00:01:19.930000,0.28211047252000004,-0.12167559540000021,0.26140431720000007,Watch,3
0 days 00:01:19.969000,0.28713168722,-0.12217225940000015,0.1809407352000001,Watch,3
0 days 00:01:19.975000,0.29529146791999994,-0.14839956340000013,0.1327338073,Watch,3
0 days 00:01:20.014000,0.27352085691999994,-0.10197727340000012,0.11190282640000007,Watch,3
0 days 00:01:20.020000,0.25316728192,-0.059487009400000124,0.07797950540000001,Watch,3
0 days 00:01:20.054000,0.15578765491999993,-0.16290053840000007,0.19492042739999996,Watch,3
0 days 00:01:20.058000,0.013638988920000017,-0.26888777740000014,0.3124843224,Watch,3
0 days 00:01:20.094000,0.061959507920000025,-0.48861062340000005,0.2853895474,Watch,3
0 days 00:01:20.098000,0.16427263192000008,-0.664795304,0.3254235674,Watch,3
0 days 00:01:20.138000,0.23240668192000008,-0.7060902266000001,0.3362253244,Watch,3
0 days 00:01:20.140000,0.2915251669200001,-0.7711984306,0.25413226740000006,Watch,3
0 days 00:01:20.178000,0.32979616592000005,-0.8471242676000001,0.2530091234,Watch,3
0 days 00:01:20.180000,0.43226913992000005,-0.7532373126,0.26747727839999996,Watch,3
0 days 00:01:20.225000,0.5181369359200001,-0.6233718971000001,0.24547264063999996,Watch,3
0 days 00:01:20.227000,0.4715292649200001,-0.6006957816000003,0.27865668287999995,Watch,3
0 days 00:01:20.280000,0.42416552092000015,-0.5773508256000003,0.31497253677999987,Watch,3
0 days 00:01:20.295000,0.39496254692000016,-0.45225070960000013,0.3356433117799999,Watch,3
0 days 00:01:20.310000,0.32281249292000014,-0.28569268360000005,0.2565076117799999,Watch,3
0 days 00:01:20.350000,0.3316109069200001,-0.25363160830000003,0.17896847677999989,Watch,3
0 days 00:01:20.356000,0.34040932092000004,-0.22157053300000012,0.10142934177999986,Watch,3
0 days 00:01:20.392000,0.3230974759200001,-0.2761700275000001,0.028096116779999937,Watch,3
0 days 00:01:20.394000,0.30578563092000005,-0.330769522,-0.045237108220000065,Watch,3
0 days 00:01:20.443000,0.30626615392,-0.380055592,-0.016466714820000092,Watch,3
0 days 00:01:20.445000,0.3067466769199999,-0.429341662,0.012303678579999913,Watch,3
0 days 00:01:20.487000,0.33008496192,-0.48627597100000003,0.04962167657999994,Watch,3
0 days 00:01:20.491000,0.35342324692000004,-0.5432102799999999,0.08693967457999992,Watch,3
0 days 00:01:20.524000,0.44338886691999996,-0.5811726257000001,0.08387600057999993,Watch,3
0 days 00:01:20.564000,0.53064229992,-0.5467392557,0.08156715257999995,Watch,3
0 days 00:01:20.569000,0.60532201992,-0.5613749657,0.09397755657999998,Watch,3
0 days 00:01:20.609000,0.56709838692,-0.6107506897000001,0.13465902557999992,Watch,3
0 days 00:01:20.613000,0.51631512792,-0.5378761437,0.19206843658000003,Watch,3
0 days 00:01:20.650000,0.42229464892,-0.6187700937000002,0.23614662637999997,Watch,3
0 days 00:01:20.655000,0.24146434892000002,-0.6454945537000001,0.28666027617999995,Watch,3
0 days 00:01:20.691000,0.10627490892000006,-0.6326487337000002,0.33558672697999986,Watch,3
0 days 00:01:20.693000,0.035210128920000035,-0.6696825097000001,0.29937386778,Watch,3
0 days 00:01:20.734000,0.0019565589200000576,-0.6800410857000001,0.30123144378,Watch,3
0 days 00:01:20.737000,-0.04833483108000001,-0.7352901697000002,0.30293420478000005,Watch,3
0 days 00:01:20.777000,-0.05998974107999997,-0.8009087137000003,0.31725469678,Watch,3
0 days 00:01:20.780000,-0.057282173079999964,-0.8717763337000002,0.35922258778,Watch,3
0 days 00:01:20.817000,-0.06455017707999988,-0.8750603017000003,0.36053455378000004,Watch,3
0 days 00:01:20.818000,-0.08975260907999992,-0.8898785937000002,0.3706911731800001,Watch,3
0 days 00:01:20.862000,-0.16815375507999997,-0.8423986547000003,0.43917419658,Watch,3
0 days 00:01:20.862000,-0.20652492207999998,-0.7907839267000001,0.48435407257999996,Watch,3
0 days 00:01:20.920000,-0.23829728807999995,-0.7197422817000002,0.36323203258,Watch,3
0 days 00:01:21.001000,-0.22612546007999995,-0.7484151337,0.36145216257999996,Watch,3
0 days 00:01:21.009000,-0.22248089908000002,-0.8126255458000001,0.35506888657999996,Watch,3
0 days 00:01:21.011000,-0.18986154508000005,-0.8113003343000001,0.2729523475799999,Watch,3
