timestamp,z_window,person,device
0 days 00:01:43.334000,-0.022900010859999993,6,phone
0 days 00:01:43.357000,0.011399988840000016,6,phone
0 days 00:01:43.420000,0.050499988839999996,6,phone
0 days 00:01:43.422000,0.06279998874000002,6,phone
0 days 00:01:43.425000,0.08089998774000001,6,phone
0 days 00:01:43.450000,0.09769998774000004,6,phone
0 days 00:01:43.453000,0.13079998674000004,6,phone
0 days 00:01:43.508000,0.17089998574000004,6,phone
0 days 00:01:43.512000,0.18179998514000004,6,phone
0 days 00:01:43.513000,0.17659998514000003,6,phone
0 days 00:01:43.571000,0.15309998514,6,phone
0 days 00:01:43.572000,0.13769998714,6,phone
0 days 00:01:43.575000,0.12479998713999997,6,phone
0 days 00:01:43.627000,0.13619998714,6,phone
0 days 00:01:43.630000,0.12529998724,6,phone
0 days 00:01:43.632000,0.09679998724000002,6,phone
0 days 00:01:43.658000,0.05299999023999998,6,phone
0 days 00:01:43.688000,0.009199991240000004,6,phone
0 days 00:01:43.690000,-0.02900000765999999,6,phone
0 days 00:01:43.717000,-0.06310000765999998,6,phone
0 days 00:01:43.779000,-0.10730000765999997,6,phone
0 days 00:01:43.781000,-0.15390000566,6,phone
0 days 00:01:43.786000,-0.19550000466,6,phone
0 days 00:01:43.839000,-0.19600000463,6,phone
0 days 00:01:43.841000,-0.19720000462999998,6,phone
0 days 00:01:43.845000,-0.15080000462999998,6,phone
0 days 00:01:43.870000,-0.09770000463,6,phone
0 days 00:01:43.870000,-0.020200004630000015,6,phone
0 days 00:01:43.930000,0.04559999536999998,6,phone
0 days 00:01:43.932000,0.12899999236999998,6,phone
0 days 00:01:43.936000,0.19419999237,6,phone
0 days 00:01:43.960000,0.24139999237,6,phone
0 days 00:01:44.019000,0.26989999237,6,phone
0 days 00:01:44.022000,0.26069999227,6,phone
0 days 00:01:44.022000,0.27339999226999995,6,phone
0 days 00:01:44.081000,0.25769999227,6,phone
0 days 00:01:44.083000,0.19919999577,6,phone
0 days 00:01:44.083000,0.14329999777,6,phone
0 days 00:01:44.140000,0.10659999797000001,6,phone
0 days 00:01:44.143000,0.041099997969999996,6,phone
0 days 00:01:44.145000,-0.02030000203,6,phone
0 days 00:01:44.201000,-0.04050000203000001,6,phone
0 days 00:01:44.202000,-0.10170000103,6,phone
0 days 00:01:44.202000,-0.15759999903,6,phone
0 days 00:01:44.259000,-0.16169999903,6,phone
0 days 00:01:44.260000,-0.15779999803,6,phone
0 days 00:01:44.263000,-0.15799999803000003,6,phone
0 days 00:01:44.291000,-0.16579999803000006,6,phone
0 days 00:01:44.293000,-0.17149999803000007,6,phone
0 days 00:01:44.350000,-0.17079999803000007,6,phone
0 days 00:01:44.352000,-0.16619999803000002,6,phone
0 days 00:01:44.354000,-0.15419999803000004,6,phone
0 days 00:01:44.411000,-0.14249999903000002,6,phone
0 days 00:01:44.413000,-0.11369999902999998,6,phone
0 days 00:01:44.413000,-0.07370000003000002,6,phone
0 days 00:01:44.473000,-0.024900000030000022,6,phone
0 days 00:01:44.474000,0.02529999996999999,6,phone
0 days 00:01:44.474000,0.06669999896999998,6,phone
0 days 00:01:44.531000,0.08369999857,6,phone
0 days 00:01:44.532000,0.09469999856999997,6,phone
0 days 00:01:44.534000,0.10789999856999997,6,phone
0 days 00:01:44.589000,0.12959999856999999,6,phone
0 days 00:01:44.590000,0.14569999857,6,phone
0 days 00:01:44.593000,0.18199999857000002,6,phone
0 days 00:01:44.651000,0.16879999856999997,6,phone
0 days 00:01:44.651000,0.16409999837,6,phone
0 days 00:01:44.653000,0.13999999907000002,6,phone
0 days 00:01:44.710000,0.10969999906999998,6,phone
0 days 00:01:44.713000,0.09789999906999997,6,phone
0 days 00:01:44.725000,0.09519999909999999,6,phone
0 days 00:01:44.743000,0.08369999969999999,6,phone
0 days 00:01:44.801000,0.055400001199999986,6,phone
0 days 00:01:44.801000,0.03200000219999998,6,phone
0 days 00:01:44.805000,-0.012599997800000031,6,phone
0 days 00:01:44.859000,-0.05309999780000001,6,phone
0 days 00:01:44.859000,-0.08729999740000004,6,phone
0 days 00:01:44.860000,-0.1161999974,6,phone
0 days 00:01:44.922000,-0.15449999740000003,6,phone
0 days 00:01:44.923000,-0.18229999639999994,6,phone
0 days 00:01:44.926000,-0.1969999964,6,phone
0 days 00:01:44.949000,-0.19519999639999994,6,phone
0 days 00:01:44.977000,-0.13829999680000002,6,phone
0 days 00:01:44.979000,-0.09619999779999999,6,phone
0 days 00:01:45.007000,-0.0393999988,6,phone
0 days 00:01:45.038000,0.03530000119999999,6,phone
0 days 00:01:45.039000,0.11250000119999999,6,phone
0 days 00:01:45.069000,0.18530000119999998,6,phone
0 days 00:01:45.130000,0.24019999920000001,6,phone
0 days 00:01:45.137000,0.22679999919999996,6,phone
0 days 00:01:45.137000,0.2500999992,6,phone
0 days 00:01:45.140000,0.26289999819999993,6,phone
0 days 00:01:45.190000,0.22789999869999997,6,phone
0 days 00:01:45.193000,0.21099999870000002,6,phone
0 days 00:01:45.194000,0.16259999870000003,6,phone
0 days 00:01:45.219000,0.1217999997,6,phone
0 days 00:01:45.247000,0.06859999970000001,6,phone
0 days 00:01:45.279000,0.0014000007000000015,6,phone
0 days 00:01:45.279000,-0.047699998900000026,6,phone
0 days 00:01:45.340000,-0.08949999790000002,6,phone
0 days 00:01:45.341000,-0.10239999789999998,6,phone
0 days 00:01:45.345000,-0.1159999979,6,phone
0 days 00:01:45.399000,-0.12939999789999998,6,phone
0 days 00:01:45.401000,-0.13309999790000002,6,phone
0 days 00:01:45.401000,-0.13329999830000003,6,phone
0 days 00:01:45.460000,-0.1409999978,6,phone
0 days 00:01:45.461000,-0.15439999810000005,6,phone
0 days 00:01:45.462000,-0.15709999710000003,6,phone
0 days 00:01:45.520000,-0.1657999961,6,phone
0 days 00:01:45.522000,-0.15649999590000005,6,phone
0 days 00:01:45.523000,-0.13279999590000002,6,phone
0 days 00:01:45.579000,-0.08429999590000001,6,phone
0 days 00:01:45.580000,-0.04449999790000004,6,phone
0 days 00:01:45.582000,-0.006899998900000022,6,phone
0 days 00:01:45.638000,0.010200001099999977,6,phone
0 days 00:01:45.639000,0.03510000009999999,6,phone
0 days 00:01:45.641000,0.062400000099999985,6,phone
0 days 00:01:45.699000,0.09139999909999996,6,phone
0 days 00:01:45.701000,0.11889999809999997,6,phone
0 days 00:01:45.701000,0.13419999799999996,6,phone
0 days 00:01:45.760000,0.14659999699999995,6,phone
0 days 00:01:45.760000,0.15119999709999996,6,phone
0 days 00:01:45.763000,0.14449999709999994,6,phone
0 days 00:01:45.821000,0.13779999709999993,6,phone
0 days 00:01:45.822000,0.12169999709999994,6,phone
0 days 00:01:45.824000,0.0975999981,6,phone
0 days 00:01:45.876000,0.08359999819999998,6,phone
0 days 00:01:45.880000,0.057699998199999956,6,phone
0 days 00:01:45.881000,0.022799998199999925,6,phone
0 days 00:01:45.908000,-0.01650000140000003,6,phone
0 days 00:01:45.969000,-0.07240000040000001,6,phone
0 days 00:01:45.972000,-0.10640000040000003,6,phone
0 days 00:01:45.973000,-0.14370000040000003,6,phone
0 days 00:01:45.977000,-0.17420000040000003,6,phone
0 days 00:01:45.997000,-0.18350000029999997,6,phone
0 days 00:01:46.027000,-0.21239999990000002,6,phone
0 days 00:01:46.058000,-0.20809999989999997,6,phone
0 days 00:01:46.062000,-0.1588000029,6,phone
0 days 00:01:46.088000,-0.1163000049,6,phone
0 days 00:01:46.148000,-0.07580000490000001,6,phone
0 days 00:01:46.150000,-0.009100005900000032,6,phone
0 days 00:01:46.152000,0.06449999409999999,6,phone
0 days 00:01:46.157000,0.10229999309999997,6,phone
0 days 00:01:46.210000,0.17869999309999998,6,phone
0 days 00:01:46.210000,0.2480999911,6,phone
0 days 00:01:46.237000,0.26449999109999994,6,phone
0 days 00:01:46.240000,0.27399998909999995,6,phone
0 days 00:01:46.300000,0.27329999009999995,6,phone
0 days 00:01:46.305000,0.2599999901,6,phone
0 days 00:01:46.305000,0.24589999009999997,6,phone
0 days 00:01:46.361000,0.2080999901,6,phone
0 days 00:01:46.362000,0.16379999009999996,6,phone
0 days 00:01:46.362000,0.09009999109999998,6,phone
0 days 00:01:46.419000,0.027599992099999974,6,phone
0 days 00:01:46.421000,-0.036600007900000044,6,phone
0 days 00:01:46.426000,-0.10490000390000002,6,phone
0 days 00:01:46.479000,-0.14430000390000003,6,phone
0 days 00:01:46.481000,-0.15260000390000003,6,phone
0 days 00:01:46.483000,-0.16340000290000004,6,phone
0 days 00:01:46.539000,-0.1639000025,6,phone
0 days 00:01:46.540000,-0.16020000250000002,6,phone
0 days 00:01:46.543000,-0.17020000250000003,6,phone
0 days 00:01:46.598000,-0.17370000250000003,6,phone
0 days 00:01:46.600000,-0.1701000025,6,phone
0 days 00:01:46.601000,-0.1686000035,6,phone
0 days 00:01:46.627000,-0.1268000045,6,phone
0 days 00:01:46.658000,-0.10310000450000004,6,phone
0 days 00:01:46.659000,-0.05580000650000004,6,phone
0 days 00:01:46.722000,-0.004000007500000029,6,phone
0 days 00:01:46.725000,0.03099999149999998,6,phone
0 days 00:01:46.726000,0.055999991500000006,6,phone
0 days 00:01:46.748000,0.07469999029999998,6,phone
0 days 00:01:46.777000,0.08939998979999998,6,phone
0 days 00:01:46.779000,0.1014999898,6,phone
0 days 00:01:46.807000,0.13399998980000002,6,phone
0 days 00:01:46.838000,0.1614999888,6,phone
0 days 00:01:46.838000,0.1786999884,6,phone
0 days 00:01:46.868000,0.1916999881,6,phone
0 days 00:01:46.931000,0.20049998819999998,6,phone
0 days 00:01:46.934000,0.18529998820000004,6,phone
0 days 00:01:46.935000,0.16989998819999996,6,phone
0 days 00:01:46.952000,0.1441999882,6,phone
0 days 00:01:46.959000,0.11699998859999995,6,phone
0 days 00:01:46.988000,0.09579998959999997,6,phone
0 days 00:01:47.018000,0.06719999059999998,6,phone
0 days 00:01:47.019000,0.0316999906,6,phone
0 days 00:01:47.080000,-0.007400009399999998,6,phone
0 days 00:01:47.084000,-0.03670000900000001,6,phone
0 days 00:01:47.084000,-0.083000009,6,phone
0 days 00:01:47.140000,-0.09010000850000001,6,phone
0 days 00:01:47.141000,-0.13000000820000004,6,phone
0 days 00:01:47.148000,-0.15760000670000004,6,phone
0 days 00:01:47.199000,-0.14100000670000004,6,phone
0 days 00:01:47.200000,-0.14040000670000005,6,phone
0 days 00:01:47.202000,-0.10990000650000002,6,phone
0 days 00:01:47.258000,-0.07310000750000004,6,phone
0 days 00:01:47.261000,-0.016000007500000017,6,phone
0 days 00:01:47.261000,0.06389999249999997,6,phone
0 days 00:01:47.287000,0.13339999249999998,6,phone
0 days 00:01:47.353000,0.1888999925,6,phone
0 days 00:01:47.356000,0.2052999925,6,phone
0 days 00:01:47.361000,0.22629999249999996,6,phone
0 days 00:01:47.368000,0.2445999925,6,phone
0 days 00:01:47.407000,0.2593999925,6,phone
0 days 00:01:47.408000,0.25749999249999994,6,phone
0 days 00:01:47.438000,0.23729999299999996,6,phone
0 days 00:01:47.440000,0.19079999529999994,6,phone
0 days 00:01:47.500000,0.1492999953,6,phone
0 days 00:01:47.503000,0.0835999953,6,phone
0 days 00:01:47.504000,0.03659999729999996,6,phone
0 days 00:01:47.559000,-0.034800002700000034,6,phone
0 days 00:01:47.561000,-0.09460000270000003,6,phone
0 days 00:01:47.562000,-0.12280000270000002,6,phone
0 days 00:01:47.587000,-0.1353000021,6,phone
0 days 00:01:47.617000,-0.14930000210000002,6,phone
0 days 00:01:47.619000,-0.1487000011,6,phone
0 days 00:01:47.648000,-0.1492000021,6,phone
0 days 00:01:47.679000,-0.15070000210000006,6,phone
0 days 00:01:47.681000,-0.15590000240000004,6,phone
0 days 00:01:47.707000,-0.15570000240000004,6,phone
0 days 00:01:47.739000,-0.1546000014,6,phone
0 days 00:01:47.742000,-0.13810000149999999,6,phone
0 days 00:01:47.800000,-0.10650000150000002,6,phone
0 days 00:01:47.802000,-0.06650000150000002,6,phone
0 days 00:01:47.805000,-0.04110000150000001,6,phone
0 days 00:01:47.859000,0.013099997499999981,6,phone
0 days 00:01:47.861000,0.036999995399999985,6,phone
0 days 00:01:47.865000,0.05669999439999998,6,phone
0 days 00:01:47.918000,0.0722999944,6,phone
0 days 00:01:47.921000,0.09359999399999996,6,phone
0 days 00:01:47.923000,0.12339999299999999,6,phone
0 days 00:01:47.978000,0.14409999259999998,6,phone
0 days 00:01:47.979000,0.1665999926,6,phone
0 days 00:01:47.983000,0.1728999926,6,phone
0 days 00:01:48.008000,0.16509999259999997,6,phone
0 days 00:01:48.036000,0.14349999219999998,6,phone
0 days 00:01:48.041000,0.11119999420000003,6,phone
0 days 00:01:48.066000,0.0969999942,6,phone
0 days 00:01:48.097000,0.0957999942,6,phone
0 days 00:01:48.099000,0.07939999420000002,6,phone
0 days 00:01:48.126000,0.06159999520000003,6,phone
0 days 00:01:48.158000,0.032699995200000005,6,phone
0 days 00:01:48.159000,-0.013700003799999987,6,phone
0 days 00:01:48.188000,-0.05480000329999999,6,phone
0 days 00:01:48.219000,-0.09690000230000001,6,phone
0 days 00:01:48.219000,-0.1378000023,6,phone
0 days 00:01:48.247000,-0.16720000029999998,6,phone
0 days 00:01:48.314000,-0.18770000030000003,6,phone
0 days 00:01:48.314000,-0.1879000003,6,phone
0 days 00:01:48.317000,-0.1860000003,6,phone
0 days 00:01:48.367000,-0.1629000001,6,phone
0 days 00:01:48.370000,-0.13080000009999998,6,phone
0 days 00:01:48.372000,-0.07140000040000002,6,phone
0 days 00:01:48.400000,-0.01480000039999999,6,phone
0 days 00:01:48.401000,0.044999998599999994,6,phone
0 days 00:01:48.428000,0.11679999560000003,6,phone
0 days 00:01:48.460000,0.1670999956,6,phone
0 days 00:01:48.461000,0.1888999956,6,phone
0 days 00:01:48.488000,0.2083999956,6,phone
0 days 00:01:48.518000,0.2227999956,6,phone
0 days 00:01:48.520000,0.22259999559999996,6,phone
0 days 00:01:48.582000,0.22639999559999996,6,phone
0 days 00:01:48.585000,0.2229999956,6,phone
0 days 00:01:48.590000,0.19129999560000002,6,phone
0 days 00:01:48.638000,0.14899999660000005,6,phone
0 days 00:01:48.638000,0.09389999759999998,6,phone
0 days 00:01:48.642000,0.04339999760000001,6,phone
0 days 00:01:48.667000,-0.023200001400000003,6,phone
0 days 00:01:48.698000,-0.08900000039999999,6,phone
0 days 00:01:48.700000,-0.13929999939999996,6,phone
0 days 00:01:48.759000,-0.15909999959999996,6,phone
0 days 00:01:48.763000,-0.16599999859999998,6,phone
0 days 00:01:48.765000,-0.16509999860000002,6,phone
0 days 00:01:48.819000,-0.1694999986,6,phone
0 days 00:01:48.822000,-0.1808999986,6,phone
0 days 00:01:48.826000,-0.18639999759999998,6,phone
0 days 00:01:48.847000,-0.1876999981,6,phone
0 days 00:01:48.909000,-0.18089999880000002,6,phone
0 days 00:01:48.911000,-0.16249999889999997,6,phone
0 days 00:01:48.911000,-0.12429999889999994,6,phone
0 days 00:01:48.967000,-0.08939999889999997,6,phone
0 days 00:01:48.970000,-0.054399998899999975,6,phone
0 days 00:01:48.982000,-0.017899999899999974,6,phone
0 days 00:01:48.997000,0.00540000010000004,6,phone
0 days 00:01:49,0.027800000100000027,6,phone
0 days 00:01:49.025000,0.03719999990000003,6,phone
0 days 00:01:49.058000,0.0534999999,6,phone
0 days 00:01:49.062000,0.0728999985,6,phone
0 days 00:01:49.119000,0.0994999985,6,phone
0 days 00:01:49.122000,0.12109999799999999,6,phone
0 days 00:01:49.123000,0.13549999739999996,6,phone
0 days 00:01:49.150000,0.14459999689999997,6,phone
0 days 00:01:49.177000,0.1350999969,6,phone
0 days 00:01:49.181000,0.11439999689999998,6,phone
0 days 00:01:49.207000,0.10499999669999996,6,phone
0 days 00:01:49.239000,0.09809999669999998,6,phone
0 days 00:01:49.241000,0.0688999967,6,phone
0 days 00:01:49.298000,0.032399996700000024,6,phone
0 days 00:01:49.301000,0.00039999669999998155,6,phone
0 days 00:01:49.305000,-0.03460000279999998,6,phone
0 days 00:01:49.327000,-0.0694000018,6,phone
0 days 00:01:49.358000,-0.11210000179999997,6,phone
0 days 00:01:49.361000,-0.1530000018,6,phone
0 days 00:01:49.389000,-0.17850000159999996,6,phone
0 days 00:01:49.428000,-0.19100000099999995,6,phone
0 days 00:01:49.428000,-0.182000001,6,phone
0 days 00:01:49.478000,-0.1391000032,6,phone
0 days 00:01:49.482000,-0.11160000315999996,6,phone
0 days 00:01:49.489000,-0.048300003659999986,6,phone
0 days 00:01:49.540000,0.0008999943400000055,6,phone
0 days 00:01:49.544000,0.08479999434000003,6,phone
0 days 00:01:49.544000,0.15469999434,6,phone
0 days 00:01:49.572000,0.18969999334,6,phone
0 days 00:01:49.597000,0.20569999373999998,6,phone
0 days 00:01:49.602000,0.21259999274000002,6,phone
0 days 00:01:49.657000,0.21229999274,6,phone
0 days 00:01:49.659000,0.21239999274,6,phone
0 days 00:01:49.662000,0.20449999273999997,6,phone
0 days 00:01:49.686000,0.16789999303999997,6,phone
0 days 00:01:49.718000,0.12419999303999997,6,phone
0 days 00:01:49.721000,0.08159999304,6,phone
0 days 00:01:49.748000,0.033899993039999965,6,phone
0 days 00:01:49.778000,-0.007200006960000032,6,phone
0 days 00:01:49.780000,-0.04450000696000001,6,phone
0 days 00:01:49.842000,-0.07390000696,6,phone
0 days 00:01:49.843000,-0.10180000696000001,6,phone
0 days 00:01:49.846000,-0.12250000499999998,6,phone
0 days 00:01:49.900000,-0.1326000042,6,phone
0 days 00:01:49.901000,-0.13850000420000005,6,phone
0 days 00:01:49.904000,-0.14810000420000002,6,phone
0 days 00:01:49.963000,-0.14730000419999995,6,phone
0 days 00:01:49.965000,-0.15040000379999996,6,phone
0 days 00:01:49.966000,-0.15430000430000004,6,phone
0 days 00:01:50.018000,-0.1471000043,6,phone
0 days 00:01:50.018000,-0.1229000043,6,phone
0 days 00:01:50.033000,-0.08520000429999999,6,phone
0 days 00:01:50.046000,-0.040400006800000006,6,phone
0 days 00:01:50.079000,-0.01940000679999999,6,phone
0 days 00:01:50.082000,-0.014200006800000005,6,phone
0 days 00:01:50.140000,-0.005100006799999996,6,phone
0 days 00:01:50.142000,-0.0020000068000000076,6,phone
0 days 00:01:50.143000,-0.0009000065999999956,6,phone
0 days 00:01:50.169000,0.0122999934,6,phone
0 days 00:01:50.198000,0.022699992870000005,6,phone
0 days 00:01:50.230000,0.03739999167000001,6,phone
0 days 00:01:50.230000,0.04569999166999999,6,phone
0 days 00:01:50.256000,0.04289999167,6,phone
0 days 00:01:50.291000,0.04419999166999997,6,phone
0 days 00:01:50.293000,0.043299991669999996,6,phone
0 days 00:01:50.317000,0.04609999166999998,6,phone
0 days 00:01:50.347000,0.04749999146999999,6,phone
0 days 00:01:50.350000,0.04189999146999999,6,phone
0 days 00:01:50.378000,0.03489999156999999,6,phone
0 days 00:01:50.381000,0.028299991169999993,6,phone
0 days 00:01:50.438000,0.01929999176999998,6,phone
0 days 00:01:50.441000,0.0016999917700000072,6,phone
0 days 00:01:50.441000,-0.02280000822999999,6,phone
0 days 00:01:50.501000,-0.05470000822999999,6,phone
0 days 00:01:50.502000,-0.08720000823,6,phone
0 days 00:01:50.502000,-0.11040000803,6,phone
0 days 00:01:50.559000,-0.12270000802999999,6,phone
0 days 00:01:50.560000,-0.13020000803,6,phone
0 days 00:01:50.563000,-0.13550000803,6,phone
0 days 00:01:50.587000,-0.11740000803,6,phone
0 days 00:01:50.620000,-0.08890000803000002,6,phone
0 days 00:01:50.680000,-0.05150000800000003,6,phone
0 days 00:01:50.688000,-0.013400008000000017,6,phone
0 days 00:01:50.688000,0.037299991999999976,6,phone
0 days 00:01:50.691000,0.09459999199999997,6,phone
0 days 00:01:50.738000,0.127899992,6,phone
0 days 00:01:50.740000,0.12169999219999998,6,phone
0 days 00:01:50.745000,0.10949999220000001,6,phone
0 days 00:01:50.799000,0.09759999219999999,6,phone
0 days 00:01:50.803000,0.0947999922,6,phone
0 days 00:01:50.803000,0.08689999219999998,6,phone
0 days 00:01:50.858000,0.0804999922,6,phone
0 days 00:01:50.860000,0.07009999273,6,phone
0 days 00:01:50.865000,0.05539999373,6,phone
0 days 00:01:50.918000,0.04189999373,6,phone
0 days 00:01:50.919000,0.028799993629999996,6,phone
0 days 00:01:50.922000,0.014899993630000012,6,phone
0 days 00:01:50.947000,0.0024999938300000074,6,phone
0 days 00:01:50.978000,-0.01910000516999999,6,phone
0 days 00:01:51.043000,-0.04250000517,6,phone
0 days 00:01:51.045000,-0.05810000517000002,6,phone
0 days 00:01:51.049000,-0.061600004970000004,6,phone
0 days 00:01:51.049000,-0.06350000497000001,6,phone
