timestamp,x_window,y_window,z_window,device,person
00:00:30.392000,-0.026400004000000036,-0.16160001497000015,0.32699999580000005,Phone,11
00:00:30.393000,-0.023300004000000027,-0.2672000149700001,0.30189999580000004,Phone,11
00:00:30.399000,0.03489999499999998,-0.3015000149700001,0.2762999948000001,Phone,11
00:00:30.454000,0.09039999500000002,-0.2973000149700001,0.20979999510000005,Phone,11
00:00:30.454000,0.093099995,-0.3637000149700001,0.19219999410000002,Phone,11
00:00:30.456000,0.13559999500000003,-0.36790001537000017,0.1637999961000001,Phone,11
00:00:30.513000,0.114199994,-0.3837000155700001,0.1628999951000001,Phone,11
00:00:30.516000,0.09249999420000003,-0.3900000152700001,0.14389999510000012,Phone,11
00:00:30.519000,0.05099999420000003,-0.39260001527000005,0.10519999510000004,Phone,11
00:00:30.572000,0.07139999320000003,-0.31000001527000015,-0.008299994899999934,Phone,11
00:00:30.575000,0.1372999902,-0.16630001527000007,0.032000005100000006,Phone,11
00:00:30.575000,0.12189999100000001,-0.08110001527000005,-0.10969999489999996,Phone,11
00:00:30.603000,0.14549998999999997,0.02479998372999993,-0.19469999489999995,Phone,11
00:00:30.631000,0.142499992,0.1497999797299999,-0.25009999489999996,Phone,11
00:00:30.631000,0.18649998999999998,0.18539997972999991,-0.2796999953,Phone,11
00:00:30.662000,0.21449999099999992,0.28379997972999993,-0.3620999903,Phone,11
00:00:30.722000,0.21109998999999996,0.3438999807299999,-0.36829998929999996,Phone,11
00:00:30.726000,0.18499998999999995,0.3755999827299999,-0.4019999892999999,Phone,11
00:00:30.730000,0.15429999099999991,0.3973999807299999,-0.3697999892699999,Phone,11
00:00:30.752000,0.07619999099999993,0.41239998072999984,-0.28359998926999996,Phone,11
00:00:30.752000,-0.020200009000000033,0.47349997972999974,-0.21839999026999998,Phone,11
00:00:30.812000,-0.131900009,0.49559997872999995,-0.13059999326999996,Phone,11
00:00:30.816000,-0.23220000900000007,0.5478999759299998,-0.11749999327000005,Phone,11
00:00:30.820000,-0.26420000930000004,0.5907999760299999,-0.033299993270000015,Phone,11
00:00:30.872000,-0.21150001130000004,0.51669997603,0.053700006729999944,Phone,11
00:00:30.875000,-0.14060001230000002,0.34789997603000006,0.09230000372999995,Phone,11
00:00:30.880000,-0.025700012300000033,0.1924999760299999,0.1685000007299999,Phone,11
00:00:30.934000,-0.0028000120000000197,0.13069997502999997,0.19370000072999996,Phone,11
00:00:30.934000,0.03129998799999997,0.006399976029999972,0.24250000072999994,Phone,11
00:00:30.938000,0.03649998799999999,-0.09020002397000003,0.24990000072999996,Phone,11
00:00:30.961000,0.025399988500000005,-0.24340001397000002,0.28060000072999997,Phone,11
00:00:31.029000,-0.021800008099999997,-0.3803000139700001,0.31870000073000004,Phone,11
00:00:31.029000,-0.043400008100000026,-0.4219000139700001,0.3416999997300001,Phone,11
00:00:31.034000,-0.028800008100000024,-0.4859000129700001,0.30549999973000014,Phone,11
00:00:31.035000,-0.046400008100000036,-0.43370001596999996,0.2272999997300001,Phone,11
00:00:31.056000,-0.07300000610000003,-0.3663000159699999,0.23829999973000007,Phone,11
00:00:31.081000,-0.05780000610000004,-0.30840001597,0.2684999987300001,Phone,11
00:00:31.111000,-0.03260000604000003,-0.20260002197000002,0.19339999673000008,Phone,11
00:00:31.115000,-0.09490000604000003,0.027499978029999955,0.15069999673000004,Phone,11
00:00:31.142000,-0.10080000503999999,0.29619997803,0.20069999673000005,Phone,11
00:00:31.202000,-0.06320000504,0.33559997803,0.18829999873000006,Phone,11
00:00:31.204000,-0.055200005040000014,0.28899997803,0.20969999873000006,Phone,11
00:00:31.208000,-0.08900000503999998,0.23409997802999996,0.23259999773000004,Phone,11
00:00:31.245000,-0.13510000503999997,0.18659997802999995,0.23719999763000008,Phone,11
00:00:31.245000,-0.13780000503999998,0.1677999780299999,0.2287999976300001,Phone,11
00:00:31.295000,-0.06790000503999996,0.09229997902999991,0.26819999763000013,Phone,11
00:00:31.297000,0.02509999496000002,0.06499997902999993,0.29909999463000003,Phone,11
00:00:31.297000,0.09889999496000001,-0.045500020970000055,0.33169999163,Phone,11
00:00:31.352000,0.12479999496000005,-0.18400002096999998,0.3258999916300001,Phone,11
00:00:31.356000,0.09489999596000002,-0.30610001796999997,0.28469999163000004,Phone,11
00:00:31.357000,0.07539999646000002,-0.37960001696999995,0.22099999163,Phone,11
00:00:31.412000,0.09669999526000002,-0.4050000171699999,0.21639999063,Phone,11
00:00:31.415000,0.11319999526000003,-0.4101000171699999,0.21509999063000002,Phone,11
00:00:31.416000,0.12399999526,-0.39940001816999987,0.20119999063000002,Phone,11
00:00:31.444000,0.10059999516,-0.3816000201699999,0.12759999063000002,Phone,11
00:00:31.471000,0.10759999516,-0.3205000231699999,-0.0034000043700000405,Phone,11
00:00:31.472000,0.14139999515999999,-0.20220002817000002,-0.16360000237000005,Phone,11
00:00:31.500000,0.13129999516000002,-0.07480002817000005,-0.24530000237000002,Phone,11
00:00:31.533000,0.12259999515999999,0.04669996983,-0.25700000237,Phone,11
00:00:31.533000,0.12119999515999998,0.16529996782999987,-0.3223999993700001,Phone,11
00:00:31.563000,0.07589999516000001,0.24119996782999992,-0.36599999937,Phone,11
00:00:31.592000,0.002499995160000008,0.31099996782999983,-0.41739999937,Phone,11
00:00:31.595000,-0.032300004540000024,0.38169996502999987,-0.46649999836999995,Phone,11
00:00:31.621000,-0.03590000453999998,0.43749996502999994,-0.46009999836999993,Phone,11
00:00:31.652000,-0.01550000434000001,0.46919996502999983,-0.3754999983699999,Phone,11
00:00:31.656000,-0.01970000433999998,0.4874999650299998,-0.21509999837000002,Phone,11
00:00:31.682000,-0.061700003340000024,0.46369996502999994,-0.08709999836999999,Phone,11
00:00:31.711000,-0.12370000333999993,0.43399996503000005,-0.12469999837,Phone,11
00:00:31.717000,-0.19260000234,0.38129996503,-0.004200000369999995,Phone,11
00:00:31.743000,-0.19750000233999998,0.29479996502999994,0.08659999963000001,Phone,11
00:00:31.802000,-0.19140000333999999,0.20799996802999995,0.09409999943000003,Phone,11
00:00:31.805000,-0.10570000333999996,0.017999978029999964,0.23109998943,Phone,11
00:00:31.809000,-0.06510000333999998,-0.05190002197000001,0.28699998943,Phone,11
00:00:31.811000,0.006099996660000055,-0.32240002197,0.33469998942999996,Phone,11
00:00:31.862000,0.06029999616000004,-0.47750002197000013,0.33819998743,Phone,11
00:00:31.863000,0.06969999616000006,-0.47080002197000004,0.2977999871300001,Phone,11
00:00:31.893000,0.11239999616000002,-0.43900002197000004,0.22959999013000007,Phone,11
00:00:31.893000,0.16819999616000011,-0.35670003200000006,0.21549999012999999,Phone,11
00:00:31.954000,0.20209999616000007,-0.3740000320000001,0.13519999013000003,Phone,11
00:00:31.955000,0.1812999961600001,-0.35600003199999997,0.11339999013000002,Phone,11
00:00:31.959000,0.06539999716000006,-0.21790002900000016,0.015999990130000027,Phone,11
00:00:32.012000,-0.07209999283999995,0.010899970999999998,-0.018700009369999986,Phone,11
00:00:32.014000,-0.042999992839999966,0.0955999709999999,-0.03180000936999999,Phone,11
00:00:32.014000,-0.05679999183999996,0.12709997099999998,-0.03110000837000001,Phone,11
00:00:32.045000,-0.06979999143999999,0.1374999709999999,-0.007800008370000016,Phone,11
00:00:32.071000,-0.09739999144000003,0.16449997089999996,0.021499989629999966,Phone,11
00:00:32.072000,-0.10839999144000005,0.2054999708999999,0.05479998962999996,Phone,11
00:00:32.101000,-0.07189999144000005,0.24819997089999998,0.07529998962999997,Phone,11
00:00:32.166000,-0.021699991440000056,0.23839997389999987,0.09759998762999995,Phone,11
00:00:32.169000,0.007400006559999977,0.16209997789999991,0.12079998762999992,Phone,11
00:00:32.171000,0.03480000656000003,0.11859997789999988,0.1253999866299999,Phone,11
00:00:32.174000,0.02340000656000001,0.0283999778999999,0.10989998722999994,Phone,11
00:00:32.224000,0.006500006560000013,-0.07160001810000013,0.08069998622999996,Phone,11
00:00:32.225000,0.009100006559999985,-0.15710001710000002,0.05979998622999993,Phone,11
00:00:32.291000,0.02160000656000005,-0.20550001710000015,0.03779998522999992,Phone,11
00:00:32.298000,0.02870000656,-0.2379000151000001,0.02849998422999992,Phone,11
00:00:32.304000,0.04130000656000001,-0.2718000151000001,0.04119998422999993,Phone,11
00:00:32.304000,0.059600005559999975,-0.29850001510000007,0.07629998422999992,Phone,11
00:00:32.321000,0.06510000655999998,-0.28830001710000014,0.08899998422999995,Phone,11
00:00:32.350000,0.11060000555999995,-0.2137000201000001,0.10309998422999996,Phone,11
00:00:32.350000,0.10640000555999997,-0.16540001990000014,0.07579998422999995,Phone,11
00:00:32.382000,0.08600000555999995,-0.10030001990000004,0.06549998222999996,Phone,11
00:00:32.442000,0.04500000555999998,-0.042200019900000114,0.020599983229999994,Phone,11
00:00:32.447000,0.002700005559999976,-0.03220001890000002,-0.02920001707000002,Phone,11
00:00:32.450000,-0.02509999343999999,-0.0003000189000000719,-0.13020001607,Phone,11
00:00:32.455000,0.012200006559999994,0.0326999811,-0.25670001507,Phone,11
00:00:32.501000,0.02080000756,0.07669998129999993,-0.34610001406999996,Phone,11
00:00:32.502000,0.05130000635999998,0.12229997829999995,-0.30490001606999995,Phone,11
00:00:32.564000,0.07120000636000003,0.19079997529999995,-0.29930001606999995,Phone,11
00:00:32.568000,0.022700007360000028,0.2526999733,-0.16690002606999993,Phone,11
00:00:32.568000,-0.03429999163999998,0.2509999703,-0.24190002606999997,Phone,11
00:00:32.622000,-0.05289999143999995,0.29289997030000003,-0.17890002606999997,Phone,11
00:00:32.628000,-0.07489999143999994,0.2923999713,-0.13300002606999997,Phone,11
00:00:32.648000,-0.06309999303999993,0.2789999752999999,-0.12460002506999997,Phone,11
00:00:32.680000,-0.05209999303999993,0.23919997529999992,-0.08980002486999997,Phone,11
00:00:32.682000,-0.043099993039999965,0.15619997489999998,-0.04260002686999998,Phone,11
00:00:32.685000,-0.04949999303999999,0.07039997489999998,0.016899972130000017,Phone,11
00:00:32.742000,-0.05169999303999998,0.004399974900000036,0.06299997213000003,Phone,11
00:00:32.743000,-0.05569999303999999,-0.036000023100000084,0.11529997210000004,Phone,11
00:00:32.748000,-0.07029999303999998,-0.045900022699999994,0.07869997210000004,Phone,11
00:00:32.805000,0.006900006960000002,-0.24170001170000005,0.06659997310000003,Phone,11
00:00:32.806000,0.059000004960000026,-0.23500001169999998,0.07869997410000003,Phone,11
00:00:32.809000,0.15080000195999999,-0.3442000119,0.18319996410000003,Phone,11
00:00:32.811000,0.17860000226000003,-0.4184000089999999,0.15919996210000004,Phone,11
00:00:32.862000,0.10330000526000002,-0.27760000900000004,0.07219996210000003,Phone,11
00:00:32.864000,0.05040000526000005,-0.03420001300000009,0.04919996209999999,Phone,11
00:00:32.923000,-0.02129999474000001,0.11889998699999989,-0.007500037899999974,Phone,11
00:00:32.926000,-0.007099995039999973,0.07759998819999986,-0.017100036899999973,Phone,11
00:00:32.933000,-0.04149999504,0.041899987199999884,-0.012700036899999958,Phone,11
00:00:32.933000,-0.03819999503999999,-0.02930001280000007,0.0072999631,Phone,11
00:00:32.983000,-0.055199994040000026,0.03929998419999991,0.016999963100000015,Phone,11
00:00:32.988000,-0.02389999664000003,0.1090999841999999,0.004499963099999999,Phone,11
00:00:32.988000,-0.02609999663999999,0.09789998319999992,0.008499963100000002,Phone,11
00:00:33.043000,-0.011599996639999981,0.15559998219999993,0.0072999630999999844,Phone,11
00:00:33.045000,0.00020000336000002727,0.11239998519999997,0.03349996209999997,Phone,11
00:00:33.071000,0.0049000023599999965,0.07549998419999998,0.07329996209999998,Phone,11
00:00:33.073000,0.011400002360000041,0.05889998420000001,0.09239996209999997,Phone,11
00:00:33.132000,0.024000002300000007,0.06049998619999999,0.09569996409999995,Phone,11
00:00:33.134000,0.03030000130000004,0.0613999862,0.07859996409999997,Phone,11
00:00:33.138000,0.00860000150000001,0.03749998620000004,0.053199964139999986,Phone,11
00:00:33.162000,-0.028999998499999978,-0.014400013799999969,0.024499964239999988,Phone,11
00:00:33.192000,-0.055699998499999986,-0.06320001079999989,0.024199964239999948,Phone,11
00:00:33.194000,-0.055399998499999985,-0.0777000108,0.03469996424000001,Phone,11
00:00:33.255000,-0.0020999984999999642,-0.0667000107999999,0.07179996423999997,Phone,11
00:00:33.256000,0.04250000149999998,-0.04500001079999996,0.10089996123999999,Phone,11
00:00:33.261000,0.08210000149999999,-0.039100007799999933,0.10369996123999994,Phone,11
00:00:33.313000,0.02840000149999999,-0.029300007800000014,0.05969996424000002,Phone,11
00:00:33.314000,0.017100000500000018,-0.037900007799999996,0.04289996724000003,Phone,11
00:00:33.320000,-0.007899999500000006,0.007799992200000015,0.006799967239999977,Phone,11
00:00:33.375000,-0.0005999992999999954,0.04739999219999995,0.02979996723999997,Phone,11
00:00:33.375000,0.016000000699999965,0.0747999912,0.06269996723999999,Phone,11
00:00:33.376000,-0.028799997300000026,0.05599999239999996,0.05109996924,Phone,11
00:00:33.433000,-0.016499997299999992,0.032699992399999954,-0.04410002676,Phone,11
00:00:33.433000,-0.06019999729999997,0.0023999934000000066,-0.08680002676000001,Phone,11
00:00:33.435000,0.05630000269999996,0.05019999339999991,-0.14630002676000006,Phone,11
00:00:33.461000,0.09290000269999998,0.08769999339999997,-0.11440003176000008,Phone,11
00:00:33.492000,0.05540000269999998,0.06599999539999991,-0.03830003175999999,Phone,11
00:00:33.492000,0.0528000027,0.04369999539999987,0.06269996824,Phone,11
00:00:33.521000,0.02440000370000001,0.043699995399999844,-0.011400031759999995,Phone,11
00:00:33.552000,-0.0015999962999999973,0.07239999739999985,-0.007000031760000009,Phone,11
00:00:33.554000,-0.0005999953000000336,0.11299999739999989,-0.011100031759999993,Phone,11
00:00:33.615000,0.004400004699999975,0.12979999739999976,-0.016700029759999985,Phone,11
00:00:33.616000,-0.005999995599999999,0.10930000039999989,-0.011900029759999965,Phone,11
00:00:33.619000,-0.023699994599999993,0.07129999839999981,-0.011100029759999996,Phone,11
00:00:33.672000,-0.036999994800000005,0.05639999789999993,-0.01640002976,Phone,11
00:00:33.672000,-0.055699993800000035,0.06339999789999996,-0.019800029560000015,Phone,11
00:00:33.677000,-0.06789999479999999,0.08399999789999998,0.021399970440000006,Phone,11
00:00:33.700000,-0.057999994799999996,0.06399999789999997,0.04569997043999999,Phone,11
00:00:33.731000,-0.06889999379999999,0.038899999899999975,0.08159997244000002,Phone,11
00:00:33.736000,-0.07859999379999998,0.039399999899999975,0.05489997243999999,Phone,11
00:00:33.762000,0.006000004200000042,0.05379999990000002,0.13729997264,Phone,11
00:00:33.824000,0.0936000042,-0.06110000009999998,0.19669998264,Phone,11
00:00:33.826000,0.05410000420000004,-0.2583000001,0.06779998264000002,Phone,11
00:00:33.837000,0.06130000420000003,0.05449999490000007,0.058099982640000034,Phone,11
00:00:33.839000,0.01500000420000002,0.20749999490000004,-0.039900015359999944,Phone,11
00:00:33.882000,0.03610000420000001,0.15859999480000003,-0.00770001536000001,Phone,11
00:00:33.883000,0.05160000420000002,0.08849999480000008,0.004499983640000018,Phone,11
00:00:33.914000,0.05540000420000004,-0.03149999519999995,0.004999985640000015,Phone,11
00:00:33.914000,0.015100004200000008,-0.03479999419999997,-0.006300012359999973,Phone,11
00:00:33.942000,-0.041699995799999966,0.02630000580000004,-0.00700001205999998,Phone,11
00:00:34.002000,-0.046999994799999986,0.11499999979999999,-0.015200012059999997,Phone,11
00:00:34.009000,0.006200004800000063,0.11959999979999995,-0.006900012560000007,Phone,11
00:00:34.012000,0.020300004800000018,0.11829999979999997,0.010099987440000019,Phone,11
00:00:34.014000,0.04480000380000005,0.06199999979999997,0.026399986439999995,Phone,11
00:00:34.062000,0.03110000480000003,0.034699999799999964,0.04079998644000003,Phone,11
00:00:34.063000,0.025100004800000023,0.026199999799999957,0.04049998744000002,Phone,11
00:00:34.122000,0.02630000480000001,0.021899999800000004,0.04689998744000004,Phone,11
00:00:34.126000,0.03320000449999998,0.014399999799999928,0.062399987440000027,Phone,11
00:00:34.126000,0.036800004000000025,-0.008600000199999989,0.05929998944000006,Phone,11
00:00:34.133000,0.04420000400000001,-0.0029000000000000063,0.07299998744000004,Phone,11
00:00:34.180000,0.034300004000000016,-0.035499999,0.07469998844000006,Phone,11
00:00:34.182000,0.036800003999999914,-0.011099999000000053,0.07899998884000009,Phone,11
00:00:34.212000,0.035100005000000045,0.037999998000000035,0.039899989840000094,Phone,11
00:00:34.212000,0.005800004999999986,0.08159999799999999,0.026599989840000116,Phone,11
00:00:34.242000,-0.010099994999999968,0.11229999800000001,-0.04970000915999988,Phone,11
00:00:34.305000,-0.0035999950000000338,0.09919999599999997,-0.042900008159999906,Phone,11
00:00:34.309000,-0.003499994999999956,0.12089999600000001,-0.053800008159999926,Phone,11
00:00:34.311000,0.001900006000000003,0.1706999969999999,-0.10030000815999993,Phone,11
00:00:34.332000,0.04770000500000007,0.16369999699999999,-0.06520000815999993,Phone,11
00:00:34.334000,0.030200005000000068,0.09759999699999994,-0.07360000815999994,Phone,11
00:00:34.361000,0.005600006000000166,0.0634999968,-0.07790000815999995,Phone,11
00:00:34.392000,-0.015999993999999892,0.04739999669999988,-0.08130000615999995,Phone,11
00:00:34.393000,-0.004499993999999854,0.049499996699999965,-0.04180000615999997,Phone,11
00:00:34.455000,0.025000006000000057,0.08039999569999995,0.027699993840000027,Phone,11
00:00:34.455000,0.046400005000000126,0.1169999957,0.14829999384,Phone,11
00:00:34.459000,-0.012999993999999933,0.11289999570000003,0.25359999414000006,Phone,11
00:00:34.512000,-0.00879999399999992,0.07629999570000001,0.29979999513999994,Phone,11
00:00:34.515000,0.032600007,0.06499999869999996,0.20109999713999996,Phone,11
