timestamp,x_window,y_window,z_window,device,person
00:00:32.823000,0.124112183664,-0.31525592731999996,0.02676260191999999,Watch,1
00:00:32.860000,0.12964506616399998,-0.31173520981999997,0.02006384801999999,Watch,1
00:00:32.864000,0.13517794866399999,-0.3082144923199999,0.013365094119999999,Watch,1
00:00:32.883000,0.13753080916399998,-0.31739976834999994,0.0063976872200000034,Watch,1
00:00:32.916000,0.13389658456399997,-0.32308554597999994,-0.0003506342799999873,Watch,1
00:00:32.919000,0.129356368964,-0.33131722398,-0.00889558397999999,Watch,1
00:00:32.956000,0.12295038186399998,-0.33943850468000003,-0.016527838179999987,Watch,1
00:00:32.957000,0.116544394764,-0.34755978538,-0.024160092379999984,Watch,1
00:00:32.998000,0.118957490664,-0.35646946858,-0.027778900179999982,Watch,1
00:00:32.999000,0.113238399364,-0.35726669288,-0.029050390639999982,Watch,1
00:00:33.069000,0.111765106364,-0.35454624188000006,-0.02565436769999999,Watch,1
00:00:33.172000,0.10368586536400003,-0.35056319288,-0.017456137699999996,Watch,1
00:00:33.199000,0.092785376364,-0.3476811608799999,-0.005083284200000003,Watch,1
00:00:33.207000,0.09073885236400002,-0.34710367288,-0.0018646012000000038,Watch,1
00:00:33.215000,0.085915573364,-0.34873664948,0.006724301799999996,Watch,1
00:00:33.225000,0.10787169806400002,-0.33977690785,0.012881609549999996,Watch,1
00:00:33.226000,0.11550873076400003,-0.30038207145,0.0165502421,Watch,1
00:00:33.230000,0.12878485346400004,-0.2676290807500001,0.02030234261,Watch,1
00:00:33.236000,0.14124524016400003,-0.2706947144500001,0.021685973820000003,Watch,1
00:00:33.263000,0.12395552546400003,-0.23916965545,0.07625536306,Watch,1
00:00:33.267000,0.10666581076400002,-0.20764459645000002,0.1308247523,Watch,1
00:00:33.308000,0.09824079610400002,-0.23570046841000003,0.10253469930000002,Watch,1
00:00:33.312000,0.08981578144400004,-0.26375634037,0.07424464629999998,Watch,1
00:00:33.343000,0.07142803274400002,-0.26218804237,0.06635155663999998,Watch,1
00:00:33.347000,0.05304028404400002,-0.26061974437,0.058458466979999985,Watch,1
00:00:33.383000,0.038907540044000016,-0.24922399457000005,0.08543903238,Watch,1
00:00:33.386000,0.024774796044000045,-0.23782824477000006,0.11241959777999998,Watch,1
00:00:33.424000,0.009633784644000025,-0.25416646877000004,0.13024563647999998,Watch,1
00:00:33.426000,-0.005507226755999977,-0.27050469277000005,0.14807167517999997,Watch,1
00:00:33.470000,-0.0019192147559999684,-0.28014891977000006,0.14116517218,Watch,1
00:00:33.471000,0.001668797244000022,-0.28979314677000007,0.13425866918,Watch,1
00:00:33.515000,0.017389676744000028,-0.29485037677000003,0.14880728778,Watch,1
00:00:33.521000,0.03311055624400002,-0.29990760677000006,0.16335590637999992,Watch,1
00:00:33.555000,0.04238781344400002,-0.29770439977,0.16878723537999996,Watch,1
00:00:33.559000,0.051665070644000013,-0.29550119277,0.17421856437999994,Watch,1
00:00:33.596000,0.04761948394400002,-0.29421857676999996,0.18645414338000002,Watch,1
00:00:33.600000,0.043573897244000015,-0.29293596077,0.19868972238000002,Watch,1
00:00:33.636000,0.039173671944,-0.30238519477000003,0.19396376778000005,Watch,1
00:00:33.637000,0.034773446644000006,-0.31183442877,0.18923781318000002,Watch,1
00:00:33.688000,0.040713436944,-0.30674594717000003,0.19587354088,Watch,1
00:00:33.692000,0.04665342724400001,-0.30165746557000006,0.20250926858000004,Watch,1
00:00:33.730000,0.05728084974400001,-0.29521879067000006,0.20393376118000003,Watch,1
00:00:33.739000,0.06790827224400002,-0.28878011577,0.20535825377999997,Watch,1
00:00:33.771000,0.08010186474400002,-0.28969700677000004,0.20346475134999997,Watch,1
00:00:33.777000,0.09229545724400001,-0.29061389777,0.20157124892,Watch,1
00:00:33.816000,0.09768123534400003,-0.29191995467,0.19506438991999997,Watch,1
00:00:33.821000,0.10306701344400004,-0.29322601157,0.18855753091999997,Watch,1
00:00:33.856000,0.09198437134400005,-0.30609194597,0.17333804792,Watch,1
00:00:33.860000,0.080901729244,-0.31895788036999995,0.15811856492000004,Watch,1
00:00:33.898000,0.08202903074400002,-0.31351360176999993,0.14635052322,Watch,1
00:00:33.902000,0.08315633224399999,-0.30806932316999996,0.13458248152000002,Watch,1
00:00:33.941000,0.094802358484,-0.31721131196999997,0.12449918751999998,Watch,1
00:00:33.941000,0.106448384724,-0.3263533007699999,0.11441589352,Watch,1
00:00:33.980000,0.132741412962,-0.30557566526999996,0.12086252551999996,Watch,1
00:00:33.981000,0.1590344412,-0.2847980297699999,0.12730915751999997,Watch,1
00:00:34.026000,0.15610515774,-0.28117130170999993,0.15343654791999997,Watch,1
00:00:34.028000,0.15317587427999996,-0.27754457364999996,0.17956393832,Watch,1
00:00:34.119000,0.13307528987999998,-0.28811361234999994,0.19062386792000002,Watch,1
00:00:34.204000,0.12397875288,-0.25312321605,0.19947666952,Watch,1
00:00:34.209000,0.10693044727999998,-0.26393824545,0.20997022982000002,Watch,1
00:00:34.211000,0.11134179668000002,-0.22433870285000002,0.24516184012000003,Watch,1
00:00:34.217000,0.11645977338000002,-0.18235877015,0.27837254972000003,Watch,1
00:00:34.229000,0.11949978607999999,-0.18803485844999998,0.23969089332000007,Watch,1
00:00:34.230000,0.13149756868,-0.19710259405000002,0.20653079182,Watch,1
00:00:34.243000,0.13205118828000004,-0.21972924665000004,0.19413214831999998,Watch,1
00:00:34.250000,0.12714547305,-0.24009511895000002,0.18067284852000004,Watch,1
00:00:34.284000,0.11300206782,-0.26444463225000003,0.15641663271999998,Watch,1
00:00:34.287000,0.08874069082000002,-0.28679906825,0.13295515192,Watch,1
00:00:34.328000,0.06438528382000003,-0.3013890692500001,0.12300766611999997,Watch,1
00:00:34.339000,0.041305374320000025,-0.31583279585,0.11304062641999998,Watch,1
00:00:34.366000,0.03244977162,-0.32005261374999994,0.11516807471999996,Watch,1
00:00:34.369000,0.023594168920000012,-0.32427243165,0.11729552301999999,Watch,1
00:00:34.411000,0.017829759220000005,-0.33156960445000005,0.11894088891999997,Watch,1
00:00:34.418000,0.01617179402000002,-0.33723119715000005,0.12004997991999997,Watch,1
00:00:34.452000,0.025506493520000024,-0.35169503685000003,0.11283532401999999,Watch,1
00:00:34.452000,0.038546894820000024,-0.36572333355,0.10961655516999996,Watch,1
00:00:34.501000,0.056528066120000026,-0.37837117724999997,0.10693759221999999,Watch,1
00:00:34.504000,0.07339064782000003,-0.39118244255000006,0.10433331511999999,Watch,1
00:00:34.570000,0.09539237552000003,-0.3852067765500001,0.11866290561999998,Watch,1
00:00:34.590000,0.10628572792000003,-0.37348193265000007,0.12657954532,Watch,1
00:00:34.593000,0.12771897632000004,-0.36803278075,0.13894041102,Watch,1
00:00:34.621000,0.11637080882,-0.34364204475,0.12254760231999999,Watch,1
00:00:34.626000,0.10502264132,-0.31925130875,0.10615479361999998,Watch,1
00:00:34.666000,0.06927060855,-0.28518612795000003,0.11356410661999998,Watch,1
00:00:34.670000,0.03351857578000001,-0.25112094715,0.12097341961999998,Watch,1
00:00:34.706000,0.018185180280000005,-0.23286299545000005,0.12104261583999999,Watch,1
00:00:34.710000,0.0028517847800000017,-0.21460504375000006,0.12111181205999998,Watch,1
00:00:34.751000,-0.012674365819999983,-0.21898089235000004,0.12579399605999997,Watch,1
00:00:34.753000,-0.02820051641999997,-0.22335674095000002,0.13047618005999997,Watch,1
00:00:34.791000,-0.049646483719999975,-0.23877082195,0.10553078205999998,Watch,1
00:00:34.792000,-0.07109245101999997,-0.25418490294999996,0.08058538406,Watch,1
00:00:34.840000,-0.10020849141999998,-0.25727201354999996,0.05880499506,Watch,1
00:00:34.843000,-0.12932453181999995,-0.26035912415,0.03702460605999999,Watch,1
00:00:34.880000,-0.11707300411999999,-0.26231188675,0.04507885986,Watch,1
00:00:34.885000,-0.10482147641999993,-0.26426464935,0.05313311365999999,Watch,1
00:00:34.924000,-0.10426330481999996,-0.26251624955,0.05136016265999999,Watch,1
00:00:34.933000,-0.10370513321999994,-0.2607678497500001,0.049587211659999984,Watch,1
00:00:34.969000,-0.13485578601999998,-0.2704942692500001,0.10175318455999999,Watch,1
00:00:34.976000,-0.16600643881999996,-0.2802206887500001,0.15391915745999996,Watch,1
00:00:35.008000,-0.15928729392000002,-0.2991570512500001,0.15800825415999997,Watch,1
00:00:35.012000,-0.15256814902,-0.31809341375,0.16209735085999996,Watch,1
00:00:35.050000,-0.14462340601999998,-0.30585544515,0.17752556495999994,Watch,1
00:00:35.055000,-0.13667866302,-0.29361747655,0.19295377905999994,Watch,1
00:00:35.092000,-0.15028173552,-0.28803040415000003,0.19638572985999997,Watch,1
00:00:35.101000,-0.15789772292,-0.28594283015,0.19959859525999998,Watch,1
00:00:35.136000,-0.15968124592,-0.28759454655000005,0.19477361425999998,Watch,1
00:00:35.140000,-0.16148815302,-0.28549980105000006,0.18718551345999998,Watch,1
00:00:35.173000,-0.16894815551999998,-0.29131139655000005,0.18164210865999997,Watch,1
00:00:35.177000,-0.18144666622,-0.29754585125000005,0.17569542005999994,Watch,1
00:00:35.217000,-0.18611537352,-0.29151732295000005,0.17052662805999994,Watch,1
00:00:35.219000,-0.19502987912000005,-0.28900646995,0.16069032265999994,Watch,1
00:00:35.263000,-0.19945823752000005,-0.27658861935000006,0.15511146495999997,Watch,1
00:00:35.269000,-0.20106534792000008,-0.26306975175,0.14535798375999998,Watch,1
00:00:35.308000,-0.22083494492000003,-0.24243826635000001,0.12484640425999999,Watch,1
00:00:35.309000,-0.23782778691999998,-0.21959631635000001,0.09896460475999998,Watch,1
00:00:35.353000,-0.26404038117999995,-0.21080229458000005,0.08276806775999997,Watch,1
00:00:35.361000,-0.27593388344,-0.23244336758000003,0.06906020595999995,Watch,1
00:00:35.392000,-0.26552665844,-0.27479702658,0.07756445515999999,Watch,1
00:00:35.397000,-0.25430369744000003,-0.28133206118,0.08843717365999998,Watch,1
00:00:35.436000,-0.23630422844,-0.32709449118,0.07970974765999998,Watch,1
00:00:35.439000,-0.21830475944000002,-0.37285692118,0.07098232165999999,Watch,1
00:00:35.481000,-0.21855824404000004,-0.32868424918,0.10388575166000001,Watch,1
00:00:35.481000,-0.21881172864000006,-0.2845115771799999,0.13678918166000004,Watch,1
00:00:35.519000,-0.23687799464,-0.27132476017999996,0.17498554532000005,Watch,1
00:00:35.520000,-0.2549442606400001,-0.25813794317999994,0.21318190898000006,Watch,1
00:00:35.563000,-0.20103122264000006,-0.2752723423799999,0.19148016398,Watch,1
00:00:35.565000,-0.14711818464000007,-0.2924067415799999,0.16977841897999998,Watch,1
00:00:35.610000,-0.09947909264000002,-0.29801295958,0.14658377127999997,Watch,1
00:00:35.618000,-0.051840000640000064,-0.30361917758000007,0.12338912357999998,Watch,1
00:00:35.652000,-0.042761305640000004,-0.30792196558,0.12970175058,Watch,1
00:00:35.657000,-0.03368261063999997,-0.31222475358,0.13601437757999998,Watch,1
00:00:35.690000,-0.041188635139999985,-0.32757130418,0.12458145097999998,Watch,1
00:00:35.690000,-0.04869465964,-0.3429178547800001,0.11314852437999995,Watch,1
00:00:35.733000,-0.05206100244,-0.3542585967800001,0.12204298607999998,Watch,1
00:00:35.734000,-0.05542734523999998,-0.3655993387800001,0.13093744777999997,Watch,1
00:00:35.795000,-0.048180135039999995,-0.37480666478,0.11760966377999998,Watch,1
00:00:35.796000,-0.04093292483999999,-0.38401399078,0.10428187978,Watch,1
00:00:35.822000,-0.023324224840000022,-0.40346892877999996,0.10106903478,Watch,1
00:00:35.822000,-0.0057155248399999616,-0.42292386678,0.09785618977999995,Watch,1
00:00:35.863000,0.02456953186000002,-0.41508224138000005,0.08889522047999998,Watch,1
00:00:35.866000,0.05485458855999999,-0.40724061598,0.07993425117999996,Watch,1
00:00:35.924000,0.08456695556000003,-0.36849480248000005,0.08328555217999999,Watch,1
00:00:35.933000,0.11427932256000005,-0.32974898898000005,0.08663685317999996,Watch,1
00:00:35.950000,0.12996013756,-0.30413495598000007,0.06525686420999996,Watch,1
00:00:35.989000,0.14424300456,-0.2783177049800001,0.043714248239999955,Watch,1
00:00:35.990000,0.16692596346000002,-0.2529588182800001,0.024505192239999952,Watch,1
00:00:36.035000,0.12159824836000002,-0.26082607858,0.04172764523999995,Watch,1
00:00:36.039000,0.08831395336,-0.25892454758000005,0.06856953523999994,Watch,1
00:00:36.075000,0.08546282036000001,-0.23412595358000002,0.07212511993999994,Watch,1
00:00:36.079000,0.06583111776000003,-0.22732234518,0.07357671463999994,Watch,1
00:00:36.116000,0.05323547716,-0.23399571928000001,0.07520096463999995,Watch,1
00:00:36.117000,0.031983963160000004,-0.22948229338000004,0.07202775963999994,Watch,1
00:00:36.160000,0.024598851160000032,-0.23814645298000003,0.07816422703999995,Watch,1
00:00:36.161000,0.002775724160000009,-0.27289772498000003,0.06956750043999999,Watch,1
00:00:36.208000,-0.0031179688400000184,-0.31035014598000005,0.05714660173999999,Watch,1
00:00:36.209000,0.016100351620000026,-0.33019103484000006,0.027846034039999978,Watch,1
00:00:36.246000,0.023208717079999986,-0.35082915769999995,0.009406840039999982,Watch,1
00:00:36.246000,0.04480479408000001,-0.35805558670000004,0.00240411703999998,Watch,1
00:00:36.289000,0.05886219367999999,-0.37836454869999997,-0.024112806959999997,Watch,1
00:00:36.291000,0.08392364068000005,-0.3531140756999999,-0.052836858960000024,Watch,1
00:00:36.335000,0.08715488667999996,-0.40144144569999995,-0.10275037896000004,Watch,1
00:00:36.339000,0.09038613268000001,-0.44976881570000005,-0.15266389896000007,Watch,1
00:00:36.377000,0.09893076168000002,-0.44275082169999996,-0.13136606096000003,Watch,1
00:00:36.381000,0.10747539068000002,-0.43573282770000005,-0.11006822296000005,Watch,1
00:00:36.420000,0.11611165568000004,-0.41537782730000006,-0.10716721836000005,Watch,1
00:00:36.421000,0.12474792068000007,-0.3950228269,-0.10426621376000003,Watch,1
00:00:36.458000,0.13090075568000004,-0.3816364679,-0.11150178576000004,Watch,1
00:00:36.459000,0.13705359068000006,-0.36825010889999993,-0.11873735776000004,Watch,1
00:00:36.503000,0.15523946048000006,-0.3594495018999999,-0.11711635376000004,Watch,1
00:00:36.504000,0.1734253302800001,-0.3506488948999999,-0.11549534976000003,Watch,1
00:00:36.549000,0.17465790658000002,-0.3529472978999999,-0.12131196916000007,Watch,1
00:00:36.558000,0.1758904828800001,-0.3552457008999999,-0.1271285885600001,Watch,1
00:00:36.590000,0.16212549858000005,-0.3579803899,-0.13341952616000005,Watch,1
00:00:36.595000,0.14836051428000005,-0.3607150789,-0.13971046376000007,Watch,1
00:00:36.631000,0.14300913828000003,-0.33937847090000006,-0.11574184426000005,Watch,1
00:00:36.633000,0.13765776228000004,-0.3180418629000001,-0.09177322476000004,Watch,1
00:00:36.672000,0.09240857128000009,-0.24770890190000003,-0.05024257716000003,Watch,1
00:00:36.674000,0.04715938028000007,-0.17737594090000003,-0.008711929560000047,Watch,1
00:00:36.726000,0.028583270280000087,-0.1462493942,0.013967486439999961,Watch,1
00:00:36.726000,0.020547056280000073,-0.12139853950000003,0.041091128439999965,Watch,1
00:00:36.765000,0.03871800828000009,-0.12106181610000002,0.021236151439999965,Watch,1
00:00:36.767000,0.09172432928000006,-0.14096551439999996,0.029598049439999954,Watch,1
00:00:36.805000,0.11162640228000008,-0.19443012739999993,0.003704240439999964,Watch,1
00:00:36.806000,0.15905776828,-0.2555264433999999,-0.04730877156000005,Watch,1
00:00:36.866000,0.17673650327999998,-0.3212890264,-0.07079136856000005,Watch,1
00:00:36.870000,0.17554495128,-0.3704437994,-0.08335552938000004,Watch,1
00:00:36.891000,0.18571605727999999,-0.41858614639999997,-0.09254142770000003,Watch,1
00:00:36.931000,0.19915947997999997,-0.4305937934000001,-0.10106282320000005,Watch,1
00:00:36.938000,0.21260290267999998,-0.44260144040000005,-0.10958421870000004,Watch,1
00:00:36.976000,0.23090369398,-0.43807651740000003,-0.09407726070000005,Watch,1
00:00:36.981000,0.24920448528000005,-0.43355159439999996,-0.07857030270000002,Watch,1
00:00:37.016000,0.29661577328000005,-0.4496661154,-0.07388656270000006,Watch,1
00:00:37.020000,0.34402706128,-0.46578063640000006,-0.06920282270000003,Watch,1
00:00:37.054000,0.35943005928,-0.45662880574400005,-0.08530753470000002,Watch,1
00:00:37.056000,0.37483305728,-0.44747697508800016,-0.10141224670000001,Watch,1
00:00:37.096000,0.4117866962799999,-0.4009578958880002,-0.0800758547,Watch,1
00:00:37.098000,0.4487403352799999,-0.35443881668800004,-0.05873946270000001,Watch,1
00:00:37.155000,0.4995243912799999,-0.32781285018800005,-0.13690540870000004,Watch,1
00:00:37.158000,0.55030844728,-0.30118688368800006,-0.21507135470000002,Watch,1
00:00:37.182000,0.50792561628,-0.26846497768800004,-0.21958539089999998,Watch,1
00:00:37.185000,0.46554278528,-0.23574307168800004,-0.2240994271,Watch,1
00:00:37.224000,0.40548521528000003,-0.240054719288,-0.22056773159999996,Watch,1
00:00:37.226000,0.3454276452800001,-0.244366366888,-0.21703603609999994,Watch,1
00:00:37.270000,0.32027098627999995,-0.23924789198800003,-0.21938421589999993,Watch,1
00:00:37.276000,0.29511432728,-0.23412941708799997,-0.2217323957,Watch,1
00:00:37.319000,0.27781805488000005,-0.240865753088,-0.22915342169999994,Watch,1
00:00:37.324000,0.26052178247999996,-0.24760208908799997,-0.23657444769999997,Watch,1
00:00:37.356000,0.26642866613,-0.240641115788,-0.22375796849999993,Watch,1
00:00:37.360000,0.27233554977999996,-0.233680142488,-0.2109414893,Watch,1
00:00:37.416000,0.28545024338,-0.24982632048800002,-0.19979976349999998,Watch,1
00:00:37.419000,0.29856493698,-0.26597249848800003,-0.18865803769999995,Watch,1
00:00:37.440000,0.30408697137999996,-0.29065912608800004,-0.17832772299999994,Watch,1
00:00:37.443000,0.30960900578,-0.31534575368800005,-0.16799740829999998,Watch,1
00:00:37.482000,0.32100672168000005,-0.32821800168799997,-0.1501391403,Watch,1
00:00:37.482000,0.33240443758,-0.341090249688,-0.1322808723,Watch,1
00:00:37.537000,0.35415641684,-0.35241057378799995,-0.1324977293,Watch,1
00:00:37.537000,0.37590839610000004,-0.363730897888,-0.13271458630000002,Watch,1
00:00:37.572000,0.3681932841,-0.35117758708799995,-0.1507746009,Watch,1
00:00:37.576000,0.3604781721,-0.338624276288,-0.1688346155,Watch,1
00:00:37.612000,0.36203489757999996,-0.318950151088,-0.22856011350000002,Watch,1
00:00:37.617000,0.3635916230599999,-0.299276025888,-0.28828561150000004,Watch,1
00:00:37.656000,0.36602378706000005,-0.339125878888,-0.31199995150000004,Watch,1
00:00:37.660000,0.36845595106000006,-0.3789757318880001,-0.3357142915,Watch,1
