timestamp,x_window,y_window,z_window,device,person
00:00:23.268000,-0.07690892944399998,-0.27682154740000003,-0.048445760190000006,Watch,15
00:00:23.320000,-0.07504475844399999,-0.27686864940000006,-0.04886384743999999,Watch,15
00:00:23.397000,-0.074654834444,-0.2771842775,-0.04801759735999999,Watch,15
00:00:23.428000,-0.074040031644,-0.27716328720000005,-0.047559731159999986,Watch,15
00:00:23.437000,-0.07371097824400001,-0.27865021800000006,-0.04735753073999999,Watch,15
00:00:23.438000,-0.075114088244,-0.27860903830000006,-0.04536887898999999,Watch,15
00:00:23.447000,-0.076229040794,-0.27764231770000003,-0.04333079948999999,Watch,15
00:00:23.459000,-0.07998218539399998,-0.2766601666,-0.041995340789999995,Watch,15
00:00:23.460000,-0.082911724944,-0.2756939132,-0.040432001589999995,Watch,15
00:00:23.476000,-0.084585451964,-0.2753873735,-0.039368986089999995,Watch,15
00:00:23.478000,-0.08625917898400001,-0.27508083380000004,-0.038305970589999995,Watch,15
00:00:23.507000,-0.087852463584,-0.2755871205,-0.036132212989999996,Watch,15
00:00:23.554000,-0.08948232398400002,-0.2762584214,-0.033366843539999996,Watch,15
00:00:23.558000,-0.09025453079700002,-0.27490792319999996,-0.03386204132,Watch,15
00:00:23.597000,-0.09093542091000001,-0.273583117,-0.03533332355,Watch,15
00:00:23.601000,-0.09140744204000001,-0.27230718660000003,-0.03694763665,Watch,15
00:00:23.636000,-0.0904163074,-0.2729155641,-0.03628092771,Watch,15
00:00:23.638000,-0.08942517276,-0.27352394159999993,-0.03561421877,Watch,15
00:00:23.677000,-0.08928328032999999,-0.2733224206,-0.036052383269999995,Watch,15
00:00:23.678000,-0.08840980285999998,-0.2730157761,-0.03566705237,Watch,15
00:00:23.723000,-0.08924792520000001,-0.2728504089,-0.03542302023,Watch,15
00:00:23.725000,-0.09067825783500001,-0.2731450275,-0.035105822190000004,Watch,15
00:00:23.776000,-0.09210762017000002,-0.27369257950000003,-0.034350152118,Watch,15
00:00:23.779000,-0.09266151902000001,-0.2732767487,-0.034500753986000006,Watch,15
00:00:23.807000,-0.092678546875,-0.2738454343,-0.033188394456000005,Watch,15
00:00:23.810000,-0.09205830570999998,-0.27378067030000003,-0.033338117746000005,Watch,15
00:00:23.854000,-0.09412607666999998,-0.27395092979999996,-0.031916028446,Watch,15
00:00:23.859000,-0.09540501591999999,-0.2731063653,-0.032403738685999994,Watch,15
00:00:23.895000,-0.09661291115999998,-0.27264189729999994,-0.03216825503599999,Watch,15
00:00:23.899000,-0.098541259662,-0.27194361699999997,-0.031378480365999994,Watch,15
00:00:23.938000,-0.10067197786399999,-0.27088561069999995,-0.031112352765999992,Watch,15
00:00:23.945000,-0.10287592871699998,-0.2700297738,-0.031078455605999995,Watch,15
00:00:23.978000,-0.10386175616999997,-0.2705104352,-0.030362321295999996,Watch,15
00:00:23.981000,-0.10426732526999997,-0.2713522626,-0.029555145646000005,Watch,15
00:00:24.027000,-0.10488237130999996,-0.27135423670000003,-0.029870970346,Watch,15
00:00:24.031000,-0.10504443874999997,-0.2710476304,-0.030096595346,Watch,15
00:00:24.072000,-0.10435739034999997,-0.2716055871,-0.030197579945999996,Watch,15
00:00:24.078000,-0.10393874878999998,-0.27188526150000003,-0.031545173046,Watch,15
00:00:24.108000,-0.10419319382999997,-0.27151157350000005,-0.032662266646,Watch,15
00:00:24.111000,-0.10373126972999998,-0.27164121590000007,-0.03263584990600001,Watch,15
00:00:24.151000,-0.10368932472999998,-0.2717634673,-0.03297207256600001,Watch,15
00:00:24.154000,-0.10347817642999999,-0.2716760153,-0.03426086089600001,Watch,15
00:00:24.192000,-0.10241096717999999,-0.271844873,-0.035050207596000006,Watch,15
00:00:24.192000,-0.10183702928999999,-0.271793613,-0.03542975090600001,Watch,15
00:00:24.238000,-0.10165093644999999,-0.27170666649999997,-0.036535823546000004,Watch,15
00:00:24.242000,-0.10135120614999998,-0.27230492549999996,-0.03792954104600001,Watch,15
00:00:24.285000,-0.10086714015,-0.2725797458,-0.038383633076000005,Watch,15
00:00:24.290000,-0.10019528855000001,-0.27234339669999996,-0.039017182766,Watch,15
00:00:24.324000,-0.09878705492266,-0.27264864879999995,-0.039673482355999996,Watch,15
00:00:24.328000,-0.09706154579532,-0.2729111285,-0.040444804606,Watch,15
00:00:24.365000,-0.09637767549531999,-0.2724364465,-0.04151867168600001,Watch,15
00:00:24.367000,-0.09543652529531997,-0.27230017590000005,-0.042824591546,Watch,15
00:00:24.405000,-0.09458086009531996,-0.27263954090000003,-0.043873663066,Watch,15
00:00:24.406000,-0.09365399839532,-0.27340602799999997,-0.04415142189599999,Watch,15
00:00:24.459000,-0.09220941552531998,-0.2737253849,-0.044323173865999994,Watch,15
00:00:24.463000,-0.09087769755532,-0.2737557022,-0.044439323045999984,Watch,15
00:00:24.526000,-0.08997072705532,-0.2740947716,-0.04430840740099999,Watch,15
00:00:24.546000,-0.08888119225532001,-0.2742933076,-0.044558841085999994,Watch,15
00:00:24.579000,-0.08765017271532001,-0.2743736165,-0.045067166186,Watch,15
00:00:24.586000,-0.08585668085532,-0.27510853690000003,-0.045897008276,Watch,15
00:00:24.590000,-0.08406318899531998,-0.27584345730000004,-0.046726850366,Watch,15
00:00:24.618000,-0.08321610924532,-0.27600171960000003,-0.047143510683,Watch,15
00:00:24.618000,-0.08236902949531999,-0.2761599819,-0.04756017099999999,Watch,15
00:00:24.659000,-0.08166441202531999,-0.2764056865,-0.04716338048999999,Watch,15
00:00:24.660000,-0.08095979455532,-0.27665139110000003,-0.04676658997999999,Watch,15
00:00:24.711000,-0.07999707701532001,-0.27698610230000004,-0.047533189159999996,Watch,15
00:00:24.711000,-0.07903435947532,-0.27732081350000004,-0.04829978834,Watch,15
00:00:24.749000,-0.07965644361532,-0.27694084090000004,-0.047826137647,Watch,15
00:00:24.751000,-0.08027852775532,-0.2765608683,-0.04735248695399999,Watch,15
00:00:24.789000,-0.08141410831532,-0.2763763801,-0.04650295268399999,Watch,15
00:00:24.790000,-0.08254968887532,-0.2761918919,-0.045653418413999995,Watch,15
00:00:24.840000,-0.08394798523531997,-0.2760741896,-0.043328868214,Watch,15
00:00:24.860000,-0.08406792887532,-0.2758522696,-0.041854093114000006,Watch,15
00:00:24.876000,-0.08501147997531999,-0.2760646814,-0.041244907404,Watch,15
00:00:24.879000,-0.08623548521532001,-0.2758361812,-0.040682197793999994,Watch,15
00:00:24.926000,-0.08577542795532002,-0.2750985905,-0.040089343734,Watch,15
00:00:24.931000,-0.08509000553532,-0.2757051464,-0.039169163674,Watch,15
00:00:24.961000,-0.08677076591532001,-0.276463575,-0.037343929974000004,Watch,15
00:00:24.965000,-0.08819097051532002,-0.2758509537,-0.03656181091400001,Watch,15
00:00:25.004000,-0.09143572331532,-0.27642456020000006,-0.033319477954000004,Watch,15
00:00:25.009000,-0.09523989911532002,-0.2778950116,-0.029885537514000006,Watch,15
00:00:25.041000,-0.09715490331532001,-0.27821374860000003,-0.027546669173999998,Watch,15
00:00:25.042000,-0.09875542151531999,-0.2789837547,-0.024597209674,Watch,15
00:00:25.084000,-0.09881723391532,-0.27906823129999997,-0.023243573913999994,Watch,15
00:00:25.085000,-0.09891381251532,-0.2789356611,-0.022624489113999998,Watch,15
00:00:25.142000,-0.09867283331532,-0.2806140515,-0.022925450843999995,Watch,15
00:00:25.144000,-0.09897627821531998,-0.2831227966,-0.022318553974,Watch,15
00:00:25.206000,-0.09401718851532,-0.28397748899999997,-0.024603453914,Watch,15
00:00:25.249000,-0.08833273881532,-0.2846639152,-0.026340464414000005,Watch,15
00:00:25.289000,-0.08413201801532001,-0.28442472420000003,-0.029676944114,Watch,15
00:00:25.308000,-0.08063438654532001,-0.2827623268,-0.036397723614,Watch,15
00:00:25.315000,-0.07713675507532003,-0.2810999294,-0.043118503114,Watch,15
00:00:25.317000,-0.06882703817532003,-0.28264467200000004,-0.046018972414000006,Watch,15
00:00:25.333000,-0.06381695307532002,-0.28376005120000003,-0.051997982114,Watch,15
00:00:25.347000,-0.06020190037532001,-0.28290068580000005,-0.054583443804,Watch,15
00:00:25.350000,-0.05658684767532002,-0.2820413204000001,-0.05716890549399999,Watch,15
00:00:25.385000,-0.05835493127532001,-0.28156661,-0.056780568118999994,Watch,15
00:00:25.396000,-0.06068355123532001,-0.2813717458,-0.055749903674,Watch,15
00:00:25.428000,-0.06792046109532,-0.2829338644,-0.04912026027399999,Watch,15
00:00:25.437000,-0.07449103869532,-0.2842882822,-0.043333638744,Watch,15
00:00:25.469000,-0.08086154019531999,-0.2828426263,-0.034586499814,Watch,15
00:00:25.476000,-0.08685877119532001,-0.2814435765,-0.025819141794,Watch,15
00:00:25.510000,-0.08973943029532,-0.28556777920000004,-0.026103236603999998,Watch,15
00:00:25.511000,-0.09284496819532002,-0.2900286003,-0.025998947534000002,Watch,15
00:00:25.560000,-0.09438500919532002,-0.2891296574,-0.024424773384000002,Watch,15
00:00:25.566000,-0.09592505019532002,-0.2882307145,-0.022850599234000003,Watch,15
00:00:25.614000,-0.09457127854532002,-0.29230439159999994,-0.024306563134000005,Watch,15
00:00:25.624000,-0.09239390184532002,-0.29639396639999993,-0.025534646533999998,Watch,15
00:00:25.639000,-0.08601099779532002,-0.29433412525999997,-0.025217831162000003,Watch,15
00:00:25.643000,-0.07937254717532002,-0.29146305071999995,-0.02472487929,Watch,15
00:00:25.681000,-0.07307345705532,-0.29429424272,-0.030208449390000003,Watch,15
00:00:25.706000,-0.06642768245532,-0.29780033072,-0.03533142809,Watch,15
00:00:25.722000,-0.06145379875532,-0.29717210722,-0.03776404744,Watch,15
00:00:25.723000,-0.05647991505532001,-0.29654388371999996,-0.04019666679,Watch,15
00:00:25.773000,-0.055054195755320015,-0.29867179811999994,-0.035533866989999996,Watch,15
00:00:25.773000,-0.053628476455320005,-0.30079971252,-0.03087106719,Watch,15
00:00:25.811000,-0.05811302739532001,-0.30442144311999997,-0.02566166653,Watch,15
00:00:25.815000,-0.06259757833532001,-0.30804317372,-0.02045226587,Watch,15
00:00:25.851000,-0.06469491080532,-0.30264058972,-0.012051472769999998,Watch,15
00:00:25.859000,-0.06679224327532002,-0.29723800572000003,-0.0036506796700000034,Watch,15
00:00:25.893000,-0.07043212267532001,-0.29800438812,0.0019222510900000012,Watch,15
00:00:25.897000,-0.07407200207532001,-0.29877077052000006,0.007495181849999999,Watch,15
00:00:25.934000,-0.07288958417532002,-0.30046997992,0.016404824578,Watch,15
00:00:25.937000,-0.07170716627532,-0.30216918932,0.025314467306,Watch,15
00:00:25.976000,-0.07113517628032,-0.30182035432,0.029188014576,Watch,15
00:00:25.979000,-0.07056318628532,-0.30147151932,0.033061561845999995,Watch,15
00:00:26.018000,-0.06237574918532001,-0.30185160622,0.032239130995999996,Watch,15
00:00:26.020000,-0.05418831208532002,-0.30223169312000003,0.031416700145999996,Watch,15
00:00:26.057000,-0.046499010085320015,-0.30419110272000005,0.028111696476,Watch,15
00:00:26.058000,-0.03880970808532001,-0.30615051232,0.024806692806000008,Watch,15
00:00:26.100000,-0.04185677138532,-0.30631902662,0.030855053806000003,Watch,15
00:00:26.100000,-0.04490383468532001,-0.30648754092,0.036903414806,Watch,15
00:00:26.147000,-0.044240635255320016,-0.30666530582,0.036209331826,Watch,15
00:00:26.151000,-0.04357743582532001,-0.30684307072,0.035515248846,Watch,15
00:00:26.188000,-0.04573661888532001,-0.30210424402,0.041648960045999994,Watch,15
00:00:26.191000,-0.04789580194532002,-0.29736541732000005,0.047782671246000004,Watch,15
00:00:26.229000,-0.04572379914532001,-0.30068808542000003,0.043063255346,Watch,15
00:00:26.229000,-0.043551796345320005,-0.30401075352000007,0.03834383944599999,Watch,15
00:00:26.272000,-0.04625006054532,-0.30437265402,0.040401960446,Watch,15
00:00:26.273000,-0.048948324745319995,-0.30473455452000003,0.04246008144599999,Watch,15
00:00:26.334000,-0.041052454645319994,-0.29686579752,0.04678684814599999,Watch,15
00:00:26.337000,-0.03315658454531999,-0.28899704052,0.05111361484599998,Watch,15
00:00:26.360000,-0.026789230395319993,-0.28796260902000004,0.045897557515999984,Watch,15
00:00:26.362000,-0.02042187624531999,-0.28692817752000005,0.040681500186,Watch,15
00:00:26.402000,-0.013934976345319998,-0.29320558632000004,0.039599976285999997,Watch,15
00:00:26.404000,-0.007448076445319998,-0.29948299512000004,0.038518452386,Watch,15
00:00:26.446000,-0.006929988085319999,-0.29964874362000005,0.039024382575999994,Watch,15
00:00:26.450000,-0.006411899725319995,-0.29981449212,0.039530312766000004,Watch,15
00:00:26.489000,-0.011005672652659997,-0.29918679321999997,0.039284311296,Watch,15
00:00:26.495000,-0.015599445579999992,-0.29855909431999994,0.039038309826000005,Watch,15
00:00:26.533000,-0.01202527458,-0.29980049231999994,0.036021806985999986,Watch,15
00:00:26.537000,-0.00845110358,-0.30104189031999995,0.033005304145999996,Watch,15
00:00:26.572000,-0.00598755298,-0.29930666082,0.03176067336599999,Watch,15
00:00:26.575000,-0.0035240023799999985,-0.29757143132,0.030516042585999995,Watch,15
00:00:26.623000,0.001244273749999996,-0.30079599492,0.026738282345999995,Watch,15
00:00:26.624000,0.00601254988,-0.30402055852,0.022960522105999998,Watch,15
00:00:26.671000,0.008003283029999995,-0.30296579472,0.020904941441000004,Watch,15
00:00:26.671000,0.009994016179999997,-0.30191103092,0.018849360776000006,Watch,15
00:00:26.702000,0.010676463139999998,-0.30402742501999996,0.018063403226000002,Watch,15
00:00:26.706000,0.010554023280000002,-0.30560805452,0.017582712056,Watch,15
00:00:26.748000,0.009521687519999999,-0.30290704872,0.011929302086000002,Watch,15
00:00:26.760000,0.009313567169999995,-0.30034375331999996,0.005646446802999998,Watch,15
00:00:26.789000,0.011646860119999998,-0.29986929072,-0.0015332630800000036,Watch,15
00:00:26.793000,0.013605497349999997,-0.29916480192,-0.008755524720000005,Watch,15
00:00:26.833000,0.02272604748,-0.29116871961999996,0.0042850456399999935,Watch,15
00:00:26.837000,0.03169566434,-0.28384887812000004,0.018075683239999987,Watch,15
00:00:26.872000,0.030441420499999997,-0.28554683791999996,0.015166434139999994,Watch,15
00:00:26.874000,0.030566254099999995,-0.28704960931999995,0.011655561976999991,Watch,15
00:00:26.916000,0.03959087199999999,-0.28712453952,0.009444886513999997,Watch,15
00:00:26.917000,0.048396872,-0.28711219892,0.006822409713999991,Watch,15
00:00:26.969000,0.04276081899999999,-0.28200241192,0.01779940891399999,Watch,15
00:00:26.969000,0.03637574064,-0.27693111511999996,0.028381861113999988,Watch,15
00:00:27.035000,0.02592417828,-0.27163852772,0.03208339531399999,Watch,15
00:00:27.059000,0.01629622337999999,-0.26591160852,0.03665051890399999,Watch,15
00:00:27.130000,0.0070416174799999955,-0.26303464009000005,0.04265532449399998,Watch,15
00:00:27.133000,-0.0038970509200000024,-0.26066676216,0.048629985634,Watch,15
00:00:27.136000,-0.007020832619999993,-0.25686277466,0.051134644374000005,Watch,15
00:00:27.138000,0.003945377779999987,-0.26642156166000003,0.03683922487399999,Watch,15
00:00:27.138000,0.014911588179999997,-0.27598034866000004,0.022543805373999994,Watch,15
00:00:27.174000,0.021309700879999994,-0.27086446766,0.021271196073999993,Watch,15
00:00:27.175000,0.027707813579999994,-0.26574858666,0.019998586773999995,Watch,15
00:00:27.234000,0.029000025539999995,-0.26536973956,0.014716659273999996,Watch,15
00:00:27.250000,0.03029223749999999,-0.26499089245999996,0.009434731774,Watch,15
00:00:27.277000,0.03831384009999999,-0.26630649566,-0.0010361070260000071,Watch,15
00:00:27.310000,0.034152615699999986,-0.26538171765999996,0.0025065355739999906,Watch,15
00:00:27.318000,0.03022095739999999,-0.26266800885999997,0.007190906304000005,Watch,15
00:00:27.348000,0.018846481099999993,-0.26376613645999997,0.012367830634000009,Watch,15
00:00:27.353000,0.0022271703999999916,-0.26652592706,0.020450459934000007,Watch,15
00:00:27.393000,-0.008227083700000004,-0.2733499436599999,0.034865296234000004,Watch,15
00:00:27.399000,-0.017963368900000005,-0.28040784886,0.049188263934,Watch,15
00:00:27.433000,-0.026518356900000005,-0.28826937225999993,0.072401377934,Watch,15
00:00:27.435000,-0.0350733449,-0.29613089566,0.09561449193400003,Watch,15
00:00:27.479000,-0.0514840864,-0.28989850046,0.11260967253400002,Watch,15
00:00:27.480000,-0.0645951961,-0.28409546866,0.13268339353400005,Watch,15
00:00:27.528000,-0.07269785629999999,-0.25418191906,0.106622161734,Watch,15
00:00:27.533000,-0.0808005165,-0.22426836945999995,0.08056092993400003,Watch,15
00:00:27.561000,-0.06327958090000001,-0.21656289075999996,0.07066235788900004,Watch,15
00:00:27.563000,-0.045758645300000005,-0.20885741206,0.06076378584400004,Watch,15
00:00:27.610000,-0.0399726603,-0.19799803685999998,0.04881852154400002,Watch,15
00:00:27.612000,-0.03418667529999999,-0.18713866165999996,0.03687325724400003,Watch,15
00:00:27.662000,-0.027548408259999997,-0.17992886476,0.023471722844000013,Watch,15
00:00:27.664000,-0.02091014122,-0.17271906785999996,0.010070188444000006,Watch,15
00:00:27.690000,-0.008492033220000004,-0.15894822985999998,0.023448823874000012,Watch,15
00:00:27.693000,0.003926074779999999,-0.14517739186,0.036827459304000006,Watch,15
00:00:27.735000,-0.015979373220000002,-0.13121293926,0.03720636720400001,Watch,15
00:00:27.738000,-0.03588482122000001,-0.11724848665999998,0.037585275104000004,Watch,15
00:00:27.772000,-0.05879474732,-0.11253715435999999,0.03175215000400001,Watch,15
00:00:27.773000,-0.08170467342000003,-0.10782582205999997,0.02591902490400001,Watch,15
00:00:27.822000,-0.08699469052000001,-0.11994781459999998,0.018887640232000007,Watch,15
00:00:27.825000,-0.09228470762,-0.13206980714,0.011856255560000006,Watch,15
00:00:27.859000,-0.09941278862000003,-0.14074916814,0.02000422596,Watch,15
00:00:27.871000,-0.10654086962,-0.14942852914000002,0.028152196360000003,Watch,15
00:00:27.905000,-0.12623720292,-0.15610325284,0.03311230176,Watch,15
00:00:27.909000,-0.14593353622000002,-0.16277797654,0.03807240716,Watch,15
00:00:27.944000,-0.18231432782,-0.15223228394,0.04101607556,Watch,15
00:00:27.948000,-0.21869511942000003,-0.14168659133999997,0.043959743960000006,Watch,15
00:00:27.987000,-0.22923592692000003,-0.13483415545,0.04800504446000001,Watch,15
00:00:27.988000,-0.23977673442000003,-0.12798171955999998,0.05205034496000001,Watch,15
00:00:28.037000,-0.21329800712000005,-0.12005416775999998,0.029057541260000007,Watch,15
00:00:28.038000,-0.18681927982000002,-0.11212661595999998,0.006064737560000013,Watch,15
00:00:28.080000,-0.14077247182,-0.11652975896000001,-0.013812564439999985,Watch,15
00:00:28.082000,-0.09472566382,-0.12093290196,-0.03368986643999998,Watch,15
00:00:28.125000,-0.07575359642000001,-0.1152470861,-0.050609749939999976,Watch,15
